Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30982592204732246 0.000200000000006639311 0.24834185950709245
0.000399999999999067768 0.57936156630018165 0.000399999999999067768 0.52937585915785224
0.000600000000019917934 0.82733180161630626 0.000600000000019917934 0.72672014651451400
0.000799999999998135536 1.05989763005213211 0.000799999999998135536 0.90986807832164207
0.001007140329448930061 1.28809731388281468 0.001007140329448930061 1.08727163908787472
0.001267914553963578328 1.56059953304003485 0.001267914553963578328 1.29539275310614466
0.001596209851982166583 1.88463994065596263 0.001596209851982166583 1.53679889636768641
0.002009509145210586212 2.26830996222166359 0.002009509145210586212 1.81530729539314328
0.002529822128153114136 2.72060257766761904 0.002529822128153114136 2.13493814218288502
0.003184857364431081805 3.25145975836226553 0.003184857364431081805 2.49993152401075935
0.004009497869020606231 3.87182594080007769 0.004009497869020606231 2.91478585307017601
0.005047658755856332391 4.59371301341262850 0.005047658755856332391 3.38432055123540421
0.006354625877790454069 5.43028244964261653 0.006354625877790454069 3.91376038354304967
0.007999999999995566213 6.39594883932820135 0.007999999999995566213 4.50883501603797932
0.010071403294347192059 7.50650745801930785 0.010071403294347192059 5.17589731187060487
0.012679145539706837553 8.77929169628141359 0.012679145539706837553 5.92209266189584671
0.015962098519764822413 10.23337779053458974 0.015962098519764822413 6.75562071647811191
0.020095091452077440408 11.88986162353978671 0.020095091452077440408 7.68603711759979280
0.025298221281346400247 13.77220076050899777 0.025298221281346400247 8.72431979921391054
0.031848573644282396344 15.90651947546791334 0.031848573644282396344 9.88224051103812329
0.040094978690177640601 18.32165823406861094 0.040094978690177640601 11.17071350618443937
0.050476587558421215363 21.04871419447803049 0.050476587558421215363 12.59730513681507347
0.063546258777947173257 24.11993874139111327 0.063546258777947173257 14.16388298464346818
0.079999999999998294697 27.56718912452668135 0.079999999999998294697 15.86559975841761094
0.100714032943528764008 31.42035022309523384 0.100714032943528764008 17.69142475281656246
0.126791455396883634421 35.70602092029250230 0.126791455396883634421 19.62704671373159115
0.159620985197506115583 40.44725878863962265 0.159620985197506115583 21.65973854882418692
0.200950914520774404082 45.66448656240958570 0.200950914520774404082 23.77901531259892209
0.252982212813464002465 51.37551514564410837 0.252982212813464002465 25.98158762213632400
0.318485736442795541734 57.59869060676346919 0.318485736442795541734 28.27833219228162065
0.400949786901833249431 64.35606626186960000 0.400949786901833249431 30.67819733826104311
0.504765875584169521062 71.66909028169969531 0.504765875584169521062 33.20725828524191314
