Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05918023230117395 0.000200000000006639311 0.04743608552382665
0.000399999999999067768 0.11066456884385492 0.000399999999999067768 0.10111673714251108
0.000600000000019917934 0.15802966997165399 0.000600000000019917934 0.13881171337917683
0.000799999999998135536 0.20245235630209266 0.000799999999998135536 0.17379502619626871
0.001007140329448930061 0.24604105995514436 0.001007140329448930061 0.20768109960105471
0.001267914553963578328 0.29809204563686059 0.001267914553963578328 0.24743457081802767
0.001596209851982166583 0.35998740439495919 0.001596209851982166583 0.29354585660955806
0.002009509145210586212 0.43327268941312674 0.002009509145210586212 0.34674409013127461
0.002529822128153114136 0.51966566090280353 0.002529822128153114136 0.40779717322594428
0.003184857364431081805 0.62106534710290462 0.003184857364431081805 0.47751501020430231
0.004009497869020606231 0.73956225835507106 0.004009497869020606231 0.55675684833924699
0.005047658755856332391 0.87745080031477174 0.005047658755856332391 0.64644325135957159
0.006354625877790454069 1.03724496229128627 0.006354625877790454069 0.74757220809249270
0.007999999999995566213 1.22169809290538689 0.007999999999995566213 0.86123814913084995
0.010071403294347192059 1.43382726726211507 0.010071403294347192059 0.98865454271685704
0.012679145539706837553 1.67694335771667458 0.012679145539706837553 1.13118623878909430
0.015962098519764822413 1.95469013976503403 0.015962098519764822413 1.29039946269806638
0.020095091452077440408 2.27109716404692552 0.020095091452077440408 1.46811944942917383
0.025298221281346400247 2.63064508908598826 0.025298221281346400247 1.66644310771501658
0.031848573644282396344 3.03832394475229828 0.031848573644282396344 1.88761897401851786
0.040094978690177640601 3.49964258403557782 0.040094978690177640601 2.13373179331612883
0.050476587558421215363 4.02054091355198295 0.050476587558421215363 2.40622682388602538
0.063546258777947173257 4.60717931015335846 0.063546258777947173257 2.70546079481953905
0.079999999999998294697 5.26564286648262403 0.079999999999998294697 3.03050781902358857
0.100714032943528764008 6.00163993025414566 0.100714032943528764008 3.37926090784136557
0.126791455396883634421 6.82025118702216471 0.126791455396883634421 3.74898645093749483
0.159620985197506115583 7.72588089221206253 0.159620985197506115583 4.13725343067428319
0.200950914520774404082 8.72243001753890823 0.200950914520774404082 4.54205910465372664
0.252982212813464002465 9.81330064579718986 0.252982212813464002465 4.96277516377884886
0.318485736442795541734 11.00199708219077444 0.318485736442795541734 5.40147918279536476
0.400949786901833249431 12.29273175788520511 0.400949786901833249431 5.85988039045435638
0.504765875584169521062 13.68960151448196605 0.504765875584169521062 6.34295944774283704
0.635462587779429100010 15.19884168721531736 0.635462587779429100010 6.85642421331109464
0.800000000000011368684 16.82681351426953142 0.800000000000011368684 7.40824629554527458
1.007140329435344483500 18.58291380147640837 1.007140329435344483500 8.00667146795387730
1.267914553968893187630 20.47661398159343094 1.267914553968893187630 8.65746235168771783
1.596209851975103788391 22.51903220104315650 1.596209851975103788391 9.36497436739668032
2.009509145207672986544 24.72040790524669518 2.009509145207672986544 10.12431613588368329
2.529822128134725289783 27.08803559323683885 2.529822128134725289783 10.92120603093696118
3.184857364427998049905 29.62365696075730526 3.184857364427998049905 11.73116330672553431
4.009497869018190385759 32.32105832253695610 4.009497869018190385759 12.52185457752756648
5.009497869018204596614 35.06868183846454201 5.009497869018204596614 13.23425266054178628
6.009497869018190385759 37.39954897703070458 6.009497869018190385759 13.75749012436133967
7.009497869018190385759 39.41795536275559897 7.009497869018190385759 14.14164059821630559
8.009497869018204596614 41.19121138715112806 8.009497869018204596614 14.41887538037804006
9.009497869018190385759 42.76661241658648294 9.009497869018190385759 14.61068742649449881
10.009497869018190385759 44.17935052326299683 10.009497869018190385759 14.73510850201573952
11.009497869018204596614 45.45531194893732874 11.009497869018204596614 14.82320622324997395
12.009497869018190385759 46.61484459382853629 12.009497869018190385759 14.86931356229325552
13.009497869018190385759 47.67399357943380522 13.009497869018190385759 14.88151060920291435
14.009497869018204596614 48.64574333324244293 14.009497869018204596614 14.86577578863543181
15.009497869018190385759 49.54077861133418281 15.009497869018190385759 14.82284816027013719
16.009497869018190385759 50.36803655038246319 16.009497869018190385759 14.75431223657479052
17.009497869018190385759 51.13415041348253709 17.009497869018190385759 14.64988583955289592
18.009497869018204596614 51.84518685499239865 18.009497869018204596614 14.52905052345000314
19.009497869018190385759 52.50618199908251427 19.009497869018190385759 14.37028798842472455
20.009497869018190385759 53.12126239169018760 20.009497869018190385759 14.21404702529284059
21.009497869018204596614 53.69408448502921516 21.009497869018204596614 14.04724232028576125
22.009497869018190385759 54.22868339327104792 22.009497869018190385759 13.87240127321689620
23.009497869018190385759 54.72921366913601560 23.009497869018190385759 13.68521943174762434
24.009497869018204596614 55.19846620028424411 24.009497869018204596614 13.49747613769325838
25.009497869018190385759 55.63896605938302287 25.009497869018190385759 13.29957653838613396
26.009497869018190385759 56.05300114900784081 26.009497869018190385759 13.07200433019952790
27.009497869018204596614 56.44244134916075240 27.009497869018204596614 12.83937088641949131
28.009497869018190385759 56.80782577365783226 28.009497869018190385759 12.59730595613679505
