Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45046600351599470 0.000200000000006639311 0.36107232157548053
0.000399999999999067768 0.84235265931734282 0.000399999999999067768 0.76967681095534912
0.000600000000019917934 1.20288466437247221 0.000600000000019917934 1.05660210066267535
0.000799999999998135536 1.54101970032298752 0.000799999999998135536 1.32288684645865717
0.001007140329448930061 1.87280665636445187 0.001007140329448930061 1.58081966402214591
0.001267914553963578328 2.26900651208292725 0.001267914553963578328 1.88341373316781047
0.001596209851982166583 2.74013941933574801 0.001596209851982166583 2.23440199089863611
0.002009509145210586212 3.29796976529756458 0.002009509145210586212 2.63933442723452538
0.002529822128153114136 3.95557273651898722 0.002529822128153114136 3.10405613031983441
0.003184857364431081805 4.72740328912446195 0.003184857364431081805 3.63473190120216039
0.004009497869020606231 5.62937389594977589 0.004009497869020606231 4.23790212794697396
0.005047658755856332391 6.67894903298420317 0.005047658755856332391 4.92057392505462143
0.006354625877790454069 7.89526459532308511 0.006354625877790454069 5.69034374865697323
0.007999999999995566213 9.29927842482100253 0.007999999999995566213 6.55554214691364656
0.010071403294347192059 10.91395578727751214 0.010071403294347192059 7.52540575456242955
0.012679145539706837553 12.76449826403162824 0.012679145539706837553 8.61032348819463422
0.015962098519764822413 14.87864141679973073 0.015962098519764822413 9.82221708665469428
0.020095091452077440408 17.28705723692189622 0.020095091452077440408 11.17497980918441769
0.025298221281346400247 20.02385144280746232 0.025298221281346400247 12.68457283166606686
0.031848573644282396344 23.12700696770278697 0.031848573644282396344 14.36811148458801313
0.040094978690177640601 26.63845590436492472 0.040094978690177640601 16.24146435618276740
0.050476587558421215363 30.60341142433098227 0.050476587558421215363 18.31563241240304052
0.063546258777947173257 35.06876486669673909 0.063546258777947173257 20.59333099115578491
0.079999999999998294697 40.08083452487362308 0.079999999999998294697 23.06751245774425385
0.100714032943528764008 45.68307099852273723 0.100714032943528764008 25.72213891027486454
0.126791455396883634421 51.91414727062753087 0.126791455396883634421 28.53640275007716909
0.159620985197506115583 58.80758749719064582 0.159620985197506115583 31.49179964289718470
0.200950914520774404082 66.39308495703146207 0.200950914520774404082 34.57308518483483795
0.252982212813464002465 74.69653550389155328 0.252982212813464002465 37.77547683488135277
0.318485736442795541734 83.74461308444037400 0.318485736442795541734 41.11478860316002226
0.400949786901833249431 93.56938173354973287 0.400949786901833249431 44.60403073675256280
0.504765875584169521062 104.20202564552744207 0.504765875584169521062 48.28111485517194978
0.635462587779429100010 115.69000672503894123 0.635462587779429100010 52.18948783543856251
0.800000000000011368684 128.08174522038100918 0.800000000000011368684 56.38982768491520403
1.007140329435344483500 141.44876740653219827 1.007140329435344483500 60.94489929136655348
1.267914553968893187630 155.86316760106998913 1.267914553968893187630 65.89856637108181303
1.596209851975103788391 171.40957451852850113 1.596209851975103788391 71.28398136124297935
2.009509145207672986544 188.16592840817190790 2.009509145207672986544 77.06391223431462834
2.529822128134725289783 206.18775328028510785 2.529822128134725289783 83.12965061195545502
3.184857364427998049905 225.48830651305854644 3.184857364427998049905 89.29485481707554584
4.009497869018190385759 246.02029099625192998 4.009497869018190385759 95.31341072541570725
5.009497869018204596614 266.93455469984189676 5.009497869018204596614 100.73601731024157857
6.009497869018190385759 284.67656691928078772 6.009497869018190385759 104.71877777013867217
7.009497869018190385759 300.04020140826906982 7.009497869018190385759 107.64284078877588513
8.009497869018204596614 313.53780902925626606 8.009497869018204596614 109.75308671887756873
9.009497869018190385759 325.52939098272298679 9.009497869018190385759 111.21311488166989534
10.009497869018190385759 336.28282104177839074 10.009497869018190385759 112.16017883299038260
11.009497869018204596614 345.99513918779359756 11.009497869018204596614 112.83075795814981745
12.009497869018190385759 354.82122884949490071 12.009497869018190385759 113.18171617416160757
13.009497869018190385759 362.88322171639612179 13.009497869018190385759 113.27455722534453741
14.009497869018204596614 370.27995219538655647 14.009497869018204596614 113.15478747349558830
15.009497869018190385759 377.09275013568492341 15.009497869018190385759 112.82803246699739930
16.009497869018190385759 383.38964291879358370 16.009497869018190385759 112.30635314192811336
17.009497869018190385759 389.22112138262588132 17.009497869018190385759 111.51148397871440920
18.009497869018204596614 394.63336347270677607 18.009497869018204596614 110.59171398437827349
19.009497869018190385759 399.66470298125159388 19.009497869018190385759 109.38325092365643343
20.009497869018190385759 404.34655020498291833 20.009497869018190385759 108.19398147487609663
21.009497869018204596614 408.70673719781058253 21.009497869018204596614 106.92430330852808140
22.009497869018190385759 412.77597829936900098 22.009497869018190385759 105.59345439730978455
23.009497869018190385759 416.58589698742360952 23.009497869018190385759 104.16867026283190967
24.009497869018204596614 420.15773684216355832 24.009497869018204596614 102.73961248338279972
25.009497869018190385759 423.51071812259783655 25.009497869018190385759 101.23324729806857647
26.009497869018190385759 426.66225580480085000 26.009497869018190385759 99.50102119575406334
27.009497869018204596614 429.62658297537655017 27.009497869018204596614 97.73027015898131253
28.009497869018190385759 432.40780324184254368 28.009497869018190385759 95.88772886612359514
29.009497869018190385759 435.01290946670059157 29.009497869018190385759 94.02058178924218623
30.009497869018190385759 437.45573267671852591 30.009497869018190385759 92.14948183074783117
31.009497869018190385759 439.74210618395841266 31.009497869018190385759 90.22759080790669373
32.009497869018190385759 441.89193766130739505 32.009497869018190385759 88.29787296606166080
33.009497869018190385759 443.92119858732741022 33.009497869018190385759 86.40049333059725711
34.009497869018190385759 445.83788006805417581 34.009497869018190385759 84.48734044633033591
35.009497869018190385759 447.64706001097204080 35.009497869018190385759 82.49743544501909298
36.009497869018190385759 449.35559733520540249 36.009497869018190385759 80.64587943921810620
37.009497869018190385759 450.96746355624605940 37.009497869018190385759 78.80707683953735909
38.009497869018190385759 452.48633890224152765 38.009497869018190385759 76.95222034899580876
39.009497869018190385759 453.91560286825671255 39.009497869018190385759 75.05974393365652020
40.009497869018190385759 455.26349087010527228 40.009497869018190385759 73.09251704363995827
41.009497869018190385759 456.53522302109183784 41.009497869018190385759 71.27438169262480017
42.009497869018190385759 457.73557401616113793 42.009497869018190385759 69.40952255164864937
43.009497869018190385759 458.86920659555880775 43.009497869018190385759 67.60631348308346844
44.009497869018190385759 459.94024736042302948 44.009497869018190385759 65.78913451660008604
46.009497869018190385759 461.90922130357836295 46.009497869018190385759 62.28383673598485615
48.009497869018190385759 463.66908624877549983 48.009497869018190385759 58.93318544836856887
50.009497869018218807469 465.24245699535805443 50.009497869018218807469 55.68939339910028963
52.009497869018190385759 466.65098890679593069 52.009497869018190385759 52.56909804222260618
54.009497869018190385759 467.91244471985817199 54.009497869018190385759 49.59751995618285747
56.009497869018190385759 469.04326156708691542 56.009497869018190385759 46.74909234190020157
58.009497869018190385759 470.05730145758667504 58.009497869018190385759 44.03601504021074220
60.009497869018190385759 470.96767463916773977 60.009497869018190385759 41.45487326408823492
62.009497869018190385759 471.78490013926949587 62.009497869018190385759 38.99578390159967256
64.009497869018190385759 472.51977033337664125 64.009497869018190385759 36.65822026364639896
66.009497869018218807469 473.18034905062961570 66.009497869018218807469 34.46360989859982737
68.009497869018190385759 473.77460120340759886 68.009497869018190385759 32.38899530845417729
70.009497869018190385759 474.30953648850857007 70.009497869018190385759 30.39914256414416371
72.009497869018190385759 474.79089690155689141 72.009497869018190385759 28.54737193677741303
74.009497869018218807469 475.22461811789776220 74.009497869018218807469 26.78284502779697362
76.009497869018190385759 475.61554324890596490 76.009497869018190385759 25.11421868887977027
78.009497869018190385759 475.96794860783063541 78.009497869018190385759 23.53339097005412484
80.009497869018218807469 476.28581062282927405 80.009497869018218807469 22.04964799476437420
82.009497869018190385759 476.57245322206699711 82.009497869018190385759 20.64011798858885172
84.009497869018190385759 476.83085844674263853 84.009497869018190385759 19.26553924199707879
86.009497869018218807469 477.06405926137364304 86.009497869018218807469 18.00685940483476699
88.009497869018190385759 477.27451325347459488 88.009497869018190385759 16.78005403277196450
91.009497869018190385759 477.55230339715473065 91.009497869018190385759 15.08273115378380247
94.009497869018190385759 477.79075754719730185 94.009497869018190385759 13.50400066846930436
97.009497869018190385759 477.99494374581280454 97.009497869018190385759 12.07757088518402000
99.504748934509137825444 478.14227603211941187 99.504748934509137825444 10.26460258395973391
nan nan nan nan

