Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53528911239456578 0.000200000000006639311 0.40379662420753021
0.000399999999999067768 0.92482772238117628 0.000399999999999067768 0.72017746066895194
0.000600000000005707079 1.25435275347518371 0.000600000000005707079 0.93133150085333460
0.000799999999998135536 1.54648976279344663 0.000799999999998135536 1.11411149676345067
0.001007140329434719206 1.82119607100049197 0.001007140329434719206 1.28250097916407380
0.001267914553963578328 2.13709719316280822 0.001267914553963578328 1.47215658473046251
0.001596209851982166583 2.49914042509971468 0.001596209851982166583 1.68440590852191163
0.002009509145224797066 2.91278209854057879 0.002009509145224797066 1.92161670332133183
0.002529822128138903281 3.38405941224719387 0.002529822128138903281 2.18649439125822598
0.003184857364431081805 3.91967390207682254 0.003184857364431081805 2.48213293693626058
0.004009497869020606231 4.52708661694060233 0.004009497869020606231 2.81206608889771736
0.005047658755842121536 5.21462506934914316 0.005047658755842121536 3.18031939756039828
0.006354625877790454069 5.99160220123409459 0.006354625877790454069 3.59146413067305126
0.008000000000009777068 6.86844793002106258 0.008000000000009777068 4.05067482145762714
0.010071403294347192059 7.85685428685071052 0.010071403294347192059 4.56379241618079501
0.012679145539706837553 8.96993557830194632 0.012679145539706837553 5.13739364541275734
0.015962098519750611558 10.22240481508488052 0.015962098519750611558 5.77886275754877943
0.020095091452091651263 11.63076598327395672 0.020095091452091651263 6.49645788764819621
0.025298221281360611101 13.21351973422958359 0.025298221281360611101 7.29937775951688295
0.031848573644296607199 14.99138453981912988 0.031848573644296607199 8.19787887996138487
0.040094978690177640601 16.98755376606564127 0.040094978690177640601 9.20352362786062095
0.050476587558421215363 19.22802740978495351 0.050476587558421215363 10.32953058802083035
0.063546258777961384112 21.74202529600504619 0.063546258777961384112 11.59088557185175894
0.079999999999998294697 24.56236263166681155 0.079999999999998294697 13.00356915959306114
0.100714032943542974863 27.72549754966696511 0.100714032943542974863 14.58241271412043538
0.126791455396897845276 31.27090645006982328 0.126791455396897845276 16.33781714636844384
0.159620985197506115583 35.23960450537109068 0.159620985197506115583 18.27258497726794317
0.200950914520760193227 39.67204263390311070 0.200950914520760193227 20.38048386567992765
0.252982212813478213320 44.60594228635871161 0.252982212813478213320 22.64787088957760020
0.318485736442795541734 50.07490840123145404 0.318485736442795541734 25.05622975052672885
0.400949786901833249431 56.10739139647610330 0.400949786901833249431 27.58991300957195492
0.504765875584155310207 62.72879973484224081 0.504765875584155310207 30.23814567753409577
0.635462587779443310865 69.96130621432641306 0.635462587779443310865 32.99811513081561998
0.799999999999997157829 77.82726192648868846 0.799999999999997157829 35.87968073091168719
1.007140329435344483500 86.35100438941810808 1.007140329435344483500 38.91125666351581458
1.267914553968893187630 95.56471138364720730 1.267914553968893187630 42.10371764404365535
1.596209851975103788391 105.49349856991973695 1.596209851975103788391 45.52165024441436714
2.009509145207672986544 116.19312501339277333 2.009509145207672986544 49.19172263666499134
2.529822128134711078928 127.69326786882483304 2.529822128134711078928 53.17621977147851453
3.184857364427998049905 140.06711629912004469 3.184857364427998049905 57.56216246231315381
4.009497869018190385759 153.36956405991077190 4.009497869018190385759 62.36781684534869186
5.009497869018204596614 167.17650460034988669 5.009497869018204596614 67.44173447496311269
6.009497869018204596614 179.18237933058725275 6.009497869018204596614 71.89196633258720226
7.009497869018204596614 189.85231607225742323 7.009497869018204596614 75.85073685241458463
8.009497869018204596614 199.47842063309147420 8.009497869018204596614 79.39373098398264972
9.009497869018204596614 208.25827254464016391 9.009497869018204596614 82.58650175979433072
10.009497869018190385759 216.33336810549960205 10.009497869018190385759 85.47293870022139117
11.009497869018190385759 223.80952732077852829 11.009497869018190385759 88.07372648881052157
12.009497869018190385759 230.76865722622611088 12.009497869018190385759 90.44497941407347241
13.009497869018190385759 237.27553912276792403 13.009497869018190385759 92.61188109547430258
14.009497869018190385759 243.38338833122350024 14.009497869018190385759 94.59264142746536663
15.009497869018190385759 249.13496698229579351 15.009497869018190385759 96.40947535005500413
16.009497869018204596614 254.56579317495479131 16.009497869018204596614 98.08123067995461497
17.009497869018204596614 259.70707943729883027 17.009497869018204596614 99.62405371736612381
18.009497869018204596614 264.58588181981900789 18.009497869018204596614 101.06062057238743535
19.009497869018204596614 269.22518271410319812 19.009497869018204596614 102.39042504694401714
20.009497869018204596614 273.64578248456780329 20.009497869018204596614 103.62670444304220041
21.009497869018204596614 277.86465842522278535 21.009497869018204596614 104.77256489022970243
