Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06753508862604557 0.000200000000006639311 0.05413294465660218
0.000399999999999067768 0.12628780209239915 0.000399999999999067768 0.11539204120968914
0.000600000000019917934 0.18033974102647576 0.000600000000019917934 0.15840866115035473
0.000799999999998135536 0.23103386542709395 0.000799999999998135536 0.19833079460044784
0.001007140329448930061 0.28077626841940007 0.001007140329448930061 0.23700078425061538
0.001267914553963578328 0.34017562855029976 0.001267914553963578328 0.28236651022763160
0.001596209851982166583 0.41080915560365927 0.001596209851982166583 0.33498762460149567
0.002009509145210586212 0.49444059850674466 0.002009509145210586212 0.39569619697333686
0.002529822128153114136 0.59303022479496414 0.002529822128153114136 0.46536853885784230
0.003184857364431081805 0.70874516081154992 0.003184857364431081805 0.54492889399785094
0.004009497869020606231 0.84397104776990461 0.004009497869020606231 0.63535781516361134
0.005047658755856332391 1.00132620741803380 0.005047658755856332391 0.73770582802209927
0.006354625877790454069 1.18367954520299734 0.006354625877790454069 0.85311181394084457
0.007999999999995566213 1.39417311778614716 0.007999999999995566213 0.98282471136108751
0.010071403294347192059 1.63624994028735493 0.010071403294347192059 1.12822930168864866
0.012679145539706837553 1.91368830233549936 0.012679145539706837553 1.29088311955931934
0.015962098519764822413 2.23064639479068605 0.015962098519764822413 1.47257350449073465
0.020095091452077440408 2.59172264603002089 0.020095091452077440408 1.67538337170152785
0.025298221281346400247 3.00203027813342205 0.025298221281346400247 1.90170566409831321
0.031848573644282396344 3.46726379577615207 0.031848573644282396344 2.15410635858583799
0.040094978690177640601 3.99370977237001190 0.040094978690177640601 2.43496451707840622
0.050476587558421215363 4.58814668958285221 0.050476587558421215363 2.74592943431699332
0.063546258777947173257 5.25760462452794997 0.063546258777947173257 3.08740820114700343
0.079999999999998294697 6.00902774175075916 0.079999999999998294697 3.45834421700338890
0.100714032943528764008 6.84893027334884863 0.100714032943528764008 3.85633303600720545
0.126791455396883634421 7.78311017813117445 0.126791455396883634421 4.27825512636396432
0.159620985197506115583 8.81659348875964888 0.159620985197506115583 4.72133626794594630
