Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10095451392553204 0.000200000000006639311 0.08092038118770428
0.000399999999999067768 0.18878073508657603 0.000399999999999067768 0.17249325747840130
0.000600000000019917934 0.26958002524576274 0.000600000000019917934 0.23679645223506635
0.000799999999998135536 0.34535990192709926 0.000799999999998135536 0.29647386821716432
0.001007140329448930061 0.41971710227642278 0.001007140329448930061 0.35427952284885805
0.001267914553963578328 0.50850996020405637 0.001267914553963578328 0.42209426786604715
0.001596209851982166583 0.61409616043845972 0.001596209851982166583 0.50075469656924609
0.002009509145210586212 0.73911223488121613 0.002009509145210586212 0.59150462434158602
0.002529822128153114136 0.88648848036360617 0.002529822128153114136 0.69565400138543432
0.003184857364431081805 1.05946441564613147 0.003184857364431081805 0.81458442917204510
0.004009497869020606231 1.26160620542923874 0.004009497869020606231 0.94976168246106851
0.005047658755856332391 1.49682783583108137 0.005047658755856332391 1.10275613467221034
0.006354625877790454069 1.76941787684984142 0.006354625877790454069 1.27527023733425215
0.007999999999995566213 2.08407321730918937 0.007999999999995566213 1.46917096028203820
0.010071403294347192059 2.44594063238831394 0.010071403294347192059 1.68652833757581511
0.012679145539706837553 2.86066808081079804 0.012679145539706837553 1.92967064264021970
0.015962098519764822413 3.33447141489329368 0.015962098519764822413 2.20126967166140730
0.020095091452077440408 3.87422457396240283 0.020095091452077440408 2.50443906079094392
0.025298221281346400247 4.48757103432315585 0.025298221281346400247 2.84275588963149861
0.031848573644282396344 5.18302319987156768 0.031848573644282396344 3.22005589685511895
0.040094978690177640601 5.96997852570775045 0.040094978690177640601 3.63989541212751444
0.050476587558421215363 6.85856979370632480 0.050476587558421215363 4.10473987604086687
0.063546258777947173257 7.85930588202631775 0.063546258777947173257 4.61519782645686050
0.079999999999998294697 8.98256724282329877 0.079999999999998294697 5.16968980892259200
0.100714032943528764008 10.23809164572766051 0.100714032943528764008 5.76462154867056498
0.126791455396883634421 11.63454614256722053 0.126791455396883634421 6.39532982806984407
0.159620985197506115583 13.17944387494999070 0.159620985197506115583 7.05766761703260048
0.200950914520774404082 14.87943944168402233 0.200950914520774404082 7.74821847264459151
0.252982212813464002465 16.74033639577167776 0.252982212813464002465 8.46591057350509324
0.318485736442795541734 18.76811266961955837 0.318485736442795541734 9.21428801770974104
0.400949786901833249431 20.96995417521593907 0.400949786901833249431 9.99626654842213647
0.504765875584169521062 23.35284964235159322 0.504765875584169521062 10.82034258732601728
0.635462587779429100010 25.92743581936730735 0.635462587779429100010 11.69625306976598544
0.800000000000011368684 28.70456423022449499 0.800000000000011368684 12.63759662181252708
1.007140329435344483500 31.70026472016564156 1.007140329435344483500 13.65843956298014028
1.267914553968893187630 34.93069443918879102 1.267914553968893187630 14.76861224699669606
1.596209851975103788391 38.41481963707362013 1.596209851975103788391 15.97554450908845780
2.009509145207672986544 42.17010760306789052 2.009509145207672986544 17.27089223180157873
2.529822128134725289783 46.20900189434519945 2.529822128134725289783 18.63029264101011151
3.184857364427998049905 50.53447363893893396 3.184857364427998049905 20.01198446441414802
4.009497869018190385759 55.13592302079833729 4.009497869018190385759 21.36081074989996509
5.009497869018204596614 59.82304548914540021 5.009497869018204596614 22.57607806798304395
6.009497869018190385759 63.79923060787591282 6.009497869018190385759 23.46865962391052207
7.009497869018190385759 67.24239444234778773 7.009497869018190385759 24.12397513813369798
8.009497869018204596614 70.26736060161074704 8.009497869018204596614 24.59690506064489313
9.009497869018190385759 72.95480941652988349 9.009497869018190385759 24.92411384519649786
10.009497869018190385759 75.36477442203688781 10.009497869018190385759 25.13636156226214169
11.009497869018204596614 77.54141450112838641 11.009497869018204596614 25.28664591024995545
12.009497869018190385759 79.51944077770751562 12.009497869018190385759 25.36529960626496560
13.009497869018190385759 81.32622434138708911 13.009497869018190385759 25.38610633334614874
14.009497869018204596614 82.98391509788416442 14.009497869018204596614 25.35926458061338451
15.009497869018190385759 84.51073998404066856 15.009497869018190385759 25.28603509693141049
16.009497869018190385759 85.92194470359360992 16.009497869018190385759 25.16912087415699517
17.009497869018190385759 87.22884482299961917 17.009497869018190385759 24.99098172629611625
18.009497869018204596614 88.44178934086937716 18.009497869018204596614 24.78485089294412447
19.009497869018190385759 89.56936929255253688 19.009497869018190385759 24.51402068613629481
20.009497869018190385759 90.61862407994208013 20.009497869018190385759 24.24749198432308006
21.009497869018204596614 91.59579118034395151 21.009497869018204596614 23.96294278166394420
22.009497869018190385759 92.50775402381532331 22.009497869018190385759 23.66468452489941043
23.009497869018190385759 93.36159978852614927 23.009497869018190385759 23.34537432474594709
24.009497869018204596614 94.16208940048488785 24.009497869018204596614 23.02510635253555904
25.009497869018190385759 94.91353033659457594 25.009497869018190385759 22.68751291842340834
