Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06892756468019084 0.000200000000006639311 0.05524908784539809
0.000399999999999067768 0.12889167430048984 0.000399999999999067768 0.11777125855421881
0.000600000000019917934 0.18405808620227937 0.000600000000019917934 0.16167481911221773
0.000799999999998135536 0.23579745028126084 0.000799999999998135536 0.20242008933447769
0.001007140329448930061 0.28656546983010928 0.001007140329448930061 0.24188739835887546
0.001267914553963578328 0.34718955903587295 0.001267914553963578328 0.28818850012923219
0.001596209851982166583 0.41927944747177598 0.001596209851982166583 0.34189458593348526
0.002009509145210586212 0.50463525002234755 0.002009509145210586212 0.40385488144701392
0.002529822128153114136 0.60525765211032423 0.002529822128153114136 0.47496376646315858
0.003184857364431081805 0.72335846309632423 0.003184857364431081805 0.55616454129677562
0.004009497869020606231 0.86137251267237680 0.004009497869020606231 0.64845797630100543
0.005047658755856332391 1.02197210860191068 0.005047658755856332391 0.75291625746585389
0.006354625877790454069 1.20808530902161593 0.006354625877790454069 0.87070174824890323
0.007999999999995566213 1.42291895526627399 0.007999999999995566213 1.00308913839946046
0.010071403294347192059 1.66998705245822809 0.010071403294347192059 1.15149176151728061
0.012679145539706837553 1.95314579310530312 0.012679145539706837553 1.31749926635435699
0.015962098519764822413 2.27663910396162805 0.015962098519764822413 1.50293584478951270
0.020095091452077440408 2.64516022636053716 0.020095091452077440408 1.70992735874692015
0.025298221281346400247 3.06392780964132738 0.025298221281346400247 1.94091609016219602
0.031848573644282396344 3.53875377094679422 0.031848573644282396344 2.19852092268039145
0.040094978690177640601 4.07605430375908462 0.040094978690177640601 2.48516997103878534
0.050476587558421215363 4.68274765225466272 0.050476587558421215363 2.80254653605548842
0.063546258777947173257 5.36600884359038233 0.063546258777947173257 3.15106610220158068
0.079999999999998294697 6.13292522096211545 0.079999999999998294697 3.52965028333335606
0.100714032943528764008 6.99014533053129927 0.100714032943528764008 3.93584505736817869
0.126791455396883634421 7.94358667664934437 0.126791455396883634421 4.36646657226837664
0.159620985197506115583 8.99837892151757934 0.159620985197506115583 4.81868340749122392
0.200950914520774404082 10.15906554983943622 0.200950914520774404082 5.29016295718492913
0.252982212813464002465 11.42960898745790388 0.252982212813464002465 5.78017342604830642
0.318485736442795541734 12.81409071925749110 0.318485736442795541734 6.29113457760871952
0.400949786901833249431 14.31741698859570988 0.400949786901833249431 6.82503716064683807
0.504765875584169521062 15.94435941098487675 0.504765875584169521062 7.38768218031224588
0.635462587779429100010 17.70218031805078240 0.635462587779429100010 7.98571761315056872
0.800000000000011368684 19.59828868132569113 0.800000000000011368684 8.62842803834096550
1.007140329435344483500 21.64362901583723087 1.007140329435344483500 9.32541735679333783
1.267914553968893187630 23.84923275503235018 1.267914553968893187630 10.08339732725981186
1.596209851975103788391 26.22804926945026693 1.596209851975103788391 10.90744073379143053
2.009509145207672986544 28.79200450140497480 2.009509145207672986544 11.79185055826452455
2.529822128134725289783 31.54959439682879108 2.529822128134725289783 12.71999290662069804
3.184857364427998049905 34.50284751899968683 3.184857364427998049905 13.66335491018621084
4.009497869018190385759 37.64452675213128430 4.009497869018190385759 14.58427768441445771
5.009497869018204596614 40.84470002362341035 5.009497869018204596614 15.41401192227807826
6.009497869018190385759 43.55947469089458224 6.009497869018190385759 16.02342967425614972
7.009497869018190385759 45.91032448132710897 7.009497869018190385759 16.47085199086369656
8.009497869018204596614 47.97564620385836776 8.009497869018204596614 16.79374897244030507
9.009497869018190385759 49.81052504990660879 9.009497869018190385759 17.01715359085830315
10.009497869018190385759 51.45594943297690804 10.009497869018190385759 17.16206754940656509
11.009497869018204596614 52.94206921111523911 11.009497869018204596614 17.26467548354997206
12.009497869018190385759 54.29258370340029671 12.009497869018190385759 17.31837697255332031
13.009497869018190385759 55.52618075722290314 13.009497869018190385759 17.33258294483633577
14.009497869018204596614 56.65798341165884722 14.009497869018204596614 17.31425650676362338
15.009497869018190385759 57.70043626496569544 15.009497869018190385759 17.26425844549109812
16.009497869018190385759 58.66394845279840098 16.009497869018190385759 17.18443425201063945
17.009497869018190385759 59.55624577570318934 17.009497869018190385759 17.06280821312631701
18.009497869018204596614 60.38439410169702626 18.009497869018204596614 16.92207060966529752
19.009497869018190385759 61.15425903422552523 19.009497869018190385759 16.73715895122408881
20.009497869018190385759 61.87064678561564079 20.009497869018190385759 16.55518418239989842
21.009497869018204596614 62.53781604726931675 21.009497869018204596614 16.36090576127400098
22.009497869018190385759 63.16046654039804764 22.009497869018190385759 16.15726736527614804
23.009497869018190385759 63.74343709699371630 23.009497869018190385759 15.93925557344723387
24.009497869018204596614 64.28997828033105577 24.009497869018204596614 15.72058985448979485
25.009497869018190385759 64.80303105739905334 25.009497869018190385759 15.49009502706149810
26.009497869018190385759 65.28526016178560099 26.009497869018190385759 15.22504033752650976
27.009497869018204596614 65.73884345372840698 27.009497869018204596614 14.95409079712387879
28.009497869018190385759 66.16440884226030050 28.009497869018190385759 14.67215634891226550
29.009497869018190385759 66.56302633261724111 29.009497869018190385759 14.38645687346982527
30.009497869018190385759 66.93681226428923026 30.009497869018190385759 14.10015255215461494
31.009497869018190385759 67.28665921516520143 31.009497869018190385759 13.80607649147258442
32.009497869018190385759 67.61561333611967939 32.009497869018190385759 13.51080281860912358
33.009497869018190385759 67.92611848554159337 33.009497869018190385759 13.22047734115785111
34.009497869018190385759 68.21939741381353883 34.009497869018190385759 12.92773833722828947
35.009497869018190385759 68.49622711141611830 35.009497869018190385759 12.62325519174171262
36.009497869018190385759 68.75765708838537194 36.009497869018190385759 12.33994136705192091
37.009497869018190385759 69.00429504183672691 37.009497869018190385759 12.05857899090293373
38.009497869018190385759 69.23670409787003166 38.009497869018190385759 11.77476014613691646
39.009497869018190385759 69.45540136624020988 39.009497869018190385759 11.48518492957031967
40.009497869018190385759 69.66164698012430279 40.009497869018190385759 11.18417185057242058
41.009497869018190385759 69.85623968947155049 41.009497869018190385759 10.90597185095804456
42.009497869018190385759 70.03991008902620763 42.009497869018190385759 10.62062246153510969
43.009497869018190385759 70.21337164290621047 43.009497869018190385759 10.34470639076547727
44.009497869018190385759 70.37725577848821956 44.009497869018190385759 10.06665273128811045
46.009497869018190385759 70.67853618091848489 46.009497869018190385759 9.53029341091576576
48.009497869018190385759 70.94781999788064297 48.009497869018190385759 9.01759715515995097
50.009497869018218807469 71.18856760825417496 50.009497869018218807469 8.52125184932137181
52.009497869018190385759 71.40409258388376657 52.009497869018190385759 8.04380325530144802
54.009497869018190385759 71.59711287058108553 54.009497869018190385759 7.58911047242983550
56.009497869018190385759 71.77014357827140145 56.009497869018190385759 7.15326142480389571
58.009497869018190385759 71.92530578717322953 58.009497869018190385759 6.73812285777567777
60.009497869018190385759 72.06460554756971248 60.009497869018190385759 6.34317226142926582
62.009497869018190385759 72.18965241698251134 62.009497869018190385759 5.96689738216131005
64.009497869018190385759 72.30209777898653556 64.009497869018190385759 5.60921762921328249
66.009497869018218807469 72.40317551161101051 66.009497869018218807469 5.27341171555082333
68.009497869018190385759 72.49410435724473700 68.009497869018190385759 4.95596682463209248
70.009497869018190385759 72.57595689700518449 70.009497869018190385759 4.65149167519362106
72.009497869018190385759 72.64961173609603406 72.009497869018190385759 4.36814501041880021
74.009497869018218807469 72.71597711541248543 74.009497869018218807469 4.09814784814822364
76.009497869018190385759 72.77579409836428681 76.009497869018190385759 3.84282480710834262
78.009497869018190385759 72.82971702036357442 78.009497869018190385759 3.60093617625248585
80.009497869018218807469 72.87835433023199982 80.009497869018218807469 3.37390286164091702
82.009497869018190385759 72.92221463521582336 82.009497869018190385759 3.15822516363260597
84.009497869018190385759 72.96175422909971076 84.009497869018190385759 2.94789549452505550
86.009497869018218807469 72.99743719764448713 86.009497869018218807469 2.75529997075524280
88.009497869018190385759 73.02963958592577853 88.009497869018190385759 2.56758168353079563
91.009497869018190385759 73.07214534206849521 91.009497869018190385759 2.30786767268098325
94.009497869018190385759 73.10863214400700372 94.009497869018190385759 2.06629994772559700
97.009497869018190385759 73.13987547269778133 97.009497869018190385759 1.84803634873758571
99.504748934509137825444 73.16241936194717255 99.504748934509137825444 1.57062697961671338
nan nan nan nan

