Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17489644266357099 0.000200000000006639311 0.13193355048364847
0.000399999999999067768 0.30217143404533481 0.000399999999999067768 0.23530550695124169
0.000600000000005707079 0.40983802836317884 0.000600000000005707079 0.30429643097188164
0.000799999999998135536 0.50528873437805677 0.000799999999998135536 0.36401662765538489
0.001007140329434719206 0.59504426082194295 0.001007140329434719206 0.41903497339024193
0.001267914553963578328 0.69825947895418483 0.001267914553963578328 0.48100165639708181
0.001596209851982166583 0.81655083196327305 0.001596209851982166583 0.55035044535864441
0.002009509145224797066 0.95170108170137735 0.002009509145224797066 0.62785496247132622
0.002529822128138903281 1.10568277825898420 0.002529822128138903281 0.71439915753981642
0.003184857364431081805 1.28068553236173388 0.003184857364431081805 0.81099392989006536
0.004009497869020606231 1.47914711246574115 0.004009497869020606231 0.91879387062994722
0.005047658755842121536 1.70378838899526452 0.005047658755842121536 1.03911425860884310
0.006354625877790454069 1.95765220436361509 0.006354625877790454069 1.17344867635852190
0.008000000000009777068 2.24414635337321844 0.008000000000009777068 1.32348781295150220
0.010071403294347192059 2.56709100461458872 0.010071403294347192059 1.49114009637590339
0.012679145539706837553 2.93077103053429999 0.012679145539706837553 1.67855435939228714
0.015962098519750611558 3.33999365245347546 0.015962098519750611558 1.88814327721890818
0.020095091452091651263 3.80015126186178787 0.020095091452091651263 2.12260505239990538
0.025298221281360611101 4.31728862603540886 0.025298221281360611101 2.38494520855502135
0.031848573644296607199 4.89817514667357656 0.031848573644296607199 2.67851488157154138
0.040094978690177640601 5.55038885425907047 0.040094978690177640601 3.00709187840990566
0.050476587558421215363 6.28242479725647041 0.050476587558421215363 3.37499514262066702
0.063546258777961384112 7.10383004720956990 0.063546258777961384112 3.78712102842681242
0.079999999999998294697 8.02532640440598755 0.079999999999998294697 4.24869091353040673
0.100714032943542974863 9.05882593206940534 0.100714032943542974863 4.76455068877202415
0.126791455396897845276 10.21722685992380164 0.126791455396897845276 5.33809867158572970
0.159620985197506115583 11.51393018492322717 0.159620985197506115583 5.97025053712714993
0.200950914520760193227 12.96215254375052162 0.200950914520760193227 6.65896997591522322
0.252982212813478213320 14.57421876683007333 0.252982212813478213320 7.39979939956495780
0.318485736442795541734 16.36110868555087094 0.318485736442795541734 8.18668892838992157
0.400949786901833249431 18.33211798102684398 0.400949786901833249431 9.01452603283044063
0.504765875584155310207 20.49554842821578049 0.504765875584155310207 9.87979017186757602
0.635462587779443310865 22.85864460468090797 0.635462587779443310865 10.78156236947441116
0.799999999999997157829 25.42870934231808633 0.799999999999997157829 11.72306400118896796
1.007140329435344483500 28.21369450347324559 1.007140329435344483500 12.71357890986160299
1.267914553968893187630 31.22411362039958505 1.267914553968893187630 13.75666022033109570
1.596209851975103788391 34.46817280007279294 1.596209851975103788391 14.87341047589776366
2.009509145207672986544 37.96409035091051010 2.009509145207672986544 16.07254303970242404
2.529822128134711078928 41.72156276902197192 2.529822128134711078928 17.37440844018604835
3.184857364427998049905 45.76450334525704733 3.184857364427998049905 18.80743922035973981
4.009497869018190385759 50.11084766313916816 4.009497869018190385759 20.37760352372778883
5.009497869018204596614 54.62202625555985946 5.009497869018204596614 22.03541819478992636
6.009497869018204596614 58.54473780108296666 6.009497869018204596614 23.48945434629086648
7.009497869018204596614 62.03095475628212796 7.009497869018204596614 24.78291402108595420
8.009497869018204596614 65.17611763259425572 8.009497869018204596614 25.94052596506363884
9.009497869018204596614 68.04478211854579683 9.009497869018204596614 26.98370849577438335
10.009497869018190385759 70.68317967803452007 10.009497869018190385759 27.92680175353768135
11.009497869018190385759 73.12588516421476470 11.009497869018190385759 28.77656410030443013
12.009497869018190385759 75.39966028183626179 12.009497869018190385759 29.55132990756856515
13.009497869018190385759 77.52567119852812993 13.009497869018190385759 30.25932748664011740
14.009497869018190385759 79.52130509832055338 14.009497869018190385759 30.90650660501344049
15.009497869018190385759 81.40053376649268557 15.009497869018190385759 31.50012560942391104
16.009497869018204596614 83.17496212647037623 16.009497869018204596614 32.04634269741091401
17.009497869018204596614 84.85478833099861617 17.009497869018204596614 32.55043339280279469
18.009497869018204596614 86.44885247578244503 18.009497869018204596614 33.01980672167114506
19.009497869018204596614 87.96466365906340457 19.009497869018204596614 33.45429729256586882
20.009497869018204596614 89.40901803951224736 20.009497869018204596614 33.85823016455834278
21.009497869018204596614 90.78746265378566704 21.009497869018204596614 34.23262021165921709
22.009497869018190385759 92.10473380712450364 22.009497869018190385759 34.58090134482699796
23.009497869018190385759 93.36521400580438979 23.009497869018190385759 34.90318519268854658
24.009497869018190385759 94.57290091843685786 24.009497869018190385759 35.20529779784770597
25.009497869018190385759 95.73155971643339512 25.009497869018190385759 35.48791483907709221
26.009497869018190385759 96.84451271618104329 26.009497869018190385759 35.75118764085770806
27.009497869018204596614 97.91479054426939399 27.009497869018204596614 35.99993487358248956
28.009497869018190385759 98.94501787810362714 28.009497869018190385759 36.23334290866412744
29.009497869018190385759 99.93754554327549045 29.009497869018190385759 36.44890806823823937
30.009497869018190385759 100.89455563573278596 30.009497869018190385759 36.65434078875350110
31.009497869018190385759 101.81804658843505251 31.009497869018190385759 36.84632964882010242
32.009497869018190385759 102.70985802385420982 32.009497869018190385759 37.02569341131267322
33.009497869018218807469 103.57173786555523520 33.009497869018218807469 37.18970990071500893
34.009497869018190385759 104.40527777036548684 34.009497869018190385759 37.34686215516703811
35.009497869018218807469 105.21192451288361269 35.009497869018218807469 37.49014546411707016
36.009497869018190385759 105.99301922573711465 36.009497869018190385759 37.62773677228215519
37.009497869018218807469 106.74980575788168835 37.009497869018218807469 37.75658551049037470
38.009497869018190385759 107.48346020529908174 38.009497869018190385759 37.87712030153684850
39.009497869018190385759 108.19506392785486071 39.009497869018190385759 37.98698928312271761
40.009497869018190385759 108.88562839530453630 40.009497869018190385759 38.08339201947099184
41.009497869018190385759 109.55611764615983361 41.009497869018190385759 38.18498847070309665
42.009497869018190385759 110.20741984121917767 42.009497869018190385759 38.26856624481225566
43.009497869018190385759 110.84039077910637161 43.009497869018190385759 38.35602108436155078
44.009497869018218807469 111.45583497168722431 44.009497869018218807469 38.42273290037323363
46.009497869018218807469 112.63706165445533713 46.009497869018218807469 38.54046902818237896
48.009497869018218807469 113.75618807029847801 48.009497869018218807469 38.63402233342112879
50.009497869018218807469 114.81726721402495173 50.009497869018218807469 38.67543774843619531
52.009497869018190385759 115.82435101492615104 52.009497869018190385759 38.68737546699234997
54.009497869018190385759 116.78130795629088823 54.009497869018190385759 38.67782294546999822
56.009497869018190385759 117.69126252211741246 56.009497869018190385759 38.63962936749929611
58.009497869018190385759 118.55677380659257381 58.009497869018190385759 38.53889266382578427
60.009497869018190385759 119.38047739109634904 60.009497869018190385759 38.46588707737566182
62.009497869018190385759 120.16458888089194090 62.009497869018190385759 38.37569762636424997
64.009497869018190385759 120.91144645577833217 64.009497869018190385759 38.26853649746151120
