Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.56178857340419774 0.000200000000006639311 0.42378655609899207
0.000399999999999067768 0.97061127299410599 0.000399999999999067768 0.75582981020701889
0.000600000000005707079 1.31644942443930169 0.000600000000005707079 0.97743702069755911
0.000799999999998135536 1.62304866194163711 0.000799999999998135536 1.16926553125669064
0.001007140329434719206 1.91135429233715004 0.001007140329434719206 1.34599112664744380
0.001267914553963578328 2.24289408391344214 0.001267914553963578328 1.54503562357850521
0.001596209851982166583 2.62286024812445273 0.001596209851982166583 1.76779233963685756
0.002009509145224797066 3.05697923213169664 0.002009509145224797066 2.01674624308971451
0.002529822128138903281 3.55158710592279725 0.002529822128138903281 2.29473668785516782
0.003184857364431081805 4.11371716455587322 0.003184857364431081805 2.60501080510142247
0.004009497869020606231 4.75119981579904760 0.004009497869020606231 2.95127728141740597
0.005047658755842121536 5.47277482525751591 0.005047658755842121536 3.33776095189507149
0.006354625877790454069 6.28821617159221802 0.006354625877790454069 3.76925938466676680
0.008000000000009777068 7.20847010477458028 0.008000000000009777068 4.25120327796543052
0.010071403294347192059 8.24580746936807252 0.010071403294347192059 4.78972273381350799
0.012679145539706837553 9.41399179504956862 0.012679145539706837553 5.39172006350249866
0.015962098519750611558 10.72846445939601168 0.015962098519750611558 6.06494507227891688
0.020095091452091651263 12.20654647749543997 0.020095091452091651263 6.81806471376939349
0.025298221281360611101 13.86765437453797922 0.025298221281360611101 7.66073309414643244
0.031848573644296607199 15.73353228931512504 0.031848573644296607199 8.60371446807828377
0.040094978690177640601 17.82852177428671325 0.040094978690177640601 9.65914360943787997
0.050476587558421215363 20.17990995482381322 0.050476587558421215363 10.84089348841790112
0.063546258777961384112 22.81836318194589097 0.063546258777961384112 12.16469178828006470
0.079999999999998294697 25.77832117778893206 0.079999999999998294697 13.64731020709766796
0.100714032943542974863 29.09804693331384584 0.100714032943542974863 15.30431433363134630
0.126791455396897845276 32.81897112581585674 0.126791455396897845276 17.14661997539658245
0.159620985197506115583 36.98413938187460559 0.159620985197506115583 19.17716839198417844
0.200950914520760193227 41.63600514053197799 0.200950914520760193227 21.38941871051556376
0.252982212813478213320 46.81415725102993264 0.252982212813478213320 23.76905261678441050
0.318485736442795541734 52.55386426267855171 0.318485736442795541734 26.29663716391914363
0.400949786901833249431 58.88498502996501571 0.400949786901833249431 28.95575028727353839
0.504765875584155310207 65.83418586032948383 0.504765875584155310207 31.73508358236251325
0.635462587779443310865 73.42473721503564832 0.635462587779443310865 34.63168518679659513
0.799999999999997157829 81.68009667532476215 0.799999999999997157829 37.65590254927364811
1.007140329435344483500 90.62580658691406654 1.007140329435344483500 40.83755649834333212
1.267914553968893187630 100.29563768976836968 1.267914553968893187630 44.18806010166957776
1.596209851975103788391 110.71594899417318913 1.596209851975103788391 47.77519728621705752
2.009509145207672986544 121.94525991504588092 2.009509145207672986544 51.62695643055929651
2.529822128134711078928 134.01471677322209075 2.529822128134711078928 55.80870589877943644
3.184857364427998049905 147.00113195749233341 3.184857364427998049905 60.41177446539796136
4.009497869018190385759 160.96211673614399729 4.009497869018190385759 65.45533253076199287
5.009497869018204596614 175.45256918452562900 5.009497869018204596614 70.78043420144642539
6.009497869018204596614 188.05279414893317380 6.009497869018204596614 75.45097456687369686
7.009497869018204596614 199.25094558078504292 7.009497869018204596614 79.60572382530639857
8.009497869018204596614 209.35358997136333414 8.009497869018204596614 83.32411370596199163
9.009497869018204596614 218.56808801714709034 9.009497869018204596614 86.67494244097225931
10.009497869018190385759 227.04294078398967827 10.009497869018190385759 89.70427229924224832
11.009497869018190385759 234.88920689111412798 11.009497869018190385759 92.43381195855361909
12.009497869018190385759 242.19284817801946019 12.009497869018190385759 94.92245364249295392
13.009497869018190385759 249.02185294072674537 13.009497869018190385759 97.19662768435917144
14.009497869018190385759 255.43207092187807916 14.009497869018190385759 99.27544545852799729
15.009497869018190385759 261.46838118934016393 15.009497869018190385759 101.18222165451317096
16.009497869018204596614 267.16806016381400468 16.009497869018204596614 102.93673714925931506
17.009497869018204596614 272.56386554805618516 17.009497869018204596614 104.55593756476048384
18.009497869018204596614 277.68419280099817570 18.009497869018204596614 106.06362159082247842
19.009497869018204596614 282.55316205638553129 19.009497869018204596614 107.45925797006006519
20.009497869018204596614 287.19260339964540663 20.009497869018204596614 108.75673931646014125
21.009497869018204596614 291.62033458488730275 21.009497869018204596614 109.95932552835989782
22.009497869018190385759 295.85156919864232350 22.009497869018190385759 111.07804674398975919
23.009497869018190385759 299.90038438228077666 23.009497869018190385759 112.11326152802986655
24.009497869018190385759 303.77962113194871563 24.009497869018190385759 113.08368383551079717
25.009497869018190385759 307.50137363460424922 25.009497869018190385759 113.99148402855064433
26.009497869018190385759 311.07631357318763321 26.009497869018190385759 114.83714817972477817
27.009497869018204596614 314.51417568765316446 27.009497869018204596614 115.63615444241648333
28.009497869018190385759 317.82339075996918609 28.009497869018190385759 116.38588934298174138
29.009497869018190385759 321.01150992688485530 29.009497869018190385759 117.07831076464402997
30.009497869018190385759 324.08554234508108038 30.009497869018190385759 117.73818556387487888
31.009497869018190385759 327.05190722345804488 31.009497869018190385759 118.35487705378579903
32.009497869018190385759 329.91651365238016069 32.009497869018190385759 118.93101519997404125
33.009497869018218807469 332.68497617420769075 33.009497869018218807469 119.45785604472094121
34.009497869018190385759 335.36240738359822444 34.009497869018190385759 119.96264813477895927
35.009497869018218807469 337.95345449592917930 35.009497869018218807469 120.42289149080028210
36.009497869018190385759 340.46242539176171249 36.009497869018190385759 120.86485145036087374
37.009497869018218807469 342.89331546471083811 37.009497869018218807469 121.27872921551454510
38.009497869018190385759 345.24990247762741546 38.009497869018190385759 121.66590157463349442
39.009497869018190385759 347.53565988947320875 39.009497869018190385759 122.01881406093961857
40.009497869018190385759 349.75383666370544233 40.009497869018190385759 122.32847133527047845
41.009497869018190385759 351.90752940887705336 41.009497869018190385759 122.65481145134933172
42.009497869018190385759 353.99959100512830901 42.009497869018190385759 122.92327339242724804
43.009497869018190385759 356.03277038137196087 43.009497869018190385759 123.20418893764622226
44.009497869018218807469 358.00965172723778096 44.009497869018218807469 123.41847537695646508
46.009497869018218807469 361.80389501128075835 46.009497869018218807469 123.79665809052522718
48.009497869018218807469 365.39866471065573705 48.009497869018218807469 124.09716264674665354
50.009497869018218807469 368.80697953595893068 50.009497869018218807469 124.23019397982535850
52.009497869018190385759 372.04185477521730263 52.009497869018190385759 124.26853937882390255
54.009497869018190385759 375.11571646566164873 54.009497869018190385759 124.23785552181270475
56.009497869018190385759 378.03860082861962155 56.009497869018190385759 124.11517311984621870
58.009497869018190385759 380.81872798481253994 58.009497869018190385759 123.79159461713734913
60.009497869018190385759 383.46456374109737908 60.009497869018190385759 123.55709182429758641
62.009497869018190385759 385.98322489013776249 62.009497869018190385759 123.26739237559425533
64.009497869018190385759 388.38222194886373018 64.009497869018190385759 122.92317784033089367
66.009497869018218807469 390.67180179372223847 66.009497869018218807469 122.50378722847672464
68.009497869018218807469 392.86092865426667231 68.009497869018218807469 122.02841358715143372
70.009497869018218807469 394.95480790867429732 70.009497869018218807469 121.53271277724550714
72.009497869018218807469 396.95893346960463077 72.009497869018218807469 120.84040334940922889
74.009497869018190385759 398.87842584041936789 74.009497869018190385759 120.13064445756162968
76.009497869018190385759 400.71760272124794255 76.009497869018190385759 119.36655114065243311
78.009497869018190385759 402.48178772118410507 78.009497869018190385759 118.61535842060621349
80.009497869018190385759 404.17441460619789950 80.009497869018190385759 117.72718207903946563
82.009497869018190385759 405.79578105201147764 82.009497869018190385759 116.86475979711391915
