Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53888823295421928 0.000200000000006639311 0.43194741406402148
0.000399999999999067768 1.00769854453110241 0.000399999999999067768 0.92075711233298341
0.000600000000019917934 1.43899958303600228 0.000600000000019917934 1.26400313124097496
0.000799999999998135536 1.84350733856258486 0.000799999999998135536 1.58255706206955282
0.001007140329448930061 2.24042094594449104 0.001007140329448930061 1.89111965989666309
0.001267914553963578328 2.71439109791682442 0.001267914553963578328 2.25311009191945155
0.001596209851982166583 3.27800295296115785 0.001596209851982166583 2.67299403547997594
0.002009509145210586212 3.94533013653835374 0.002009509145210586212 3.15741089131301766
0.002529822128153114136 4.73201437104435296 0.002529822128153114136 3.71335308325742242
0.003184857364431081805 5.65534798420762552 0.003184857364431081805 4.34819550468388183
0.004009497869020606231 6.73436691725676440 0.004009497869020606231 5.06976236017149695
0.005047658755856332391 7.98996375816039262 0.005047658755856332391 5.88643619473304014
0.006354625877790454069 9.44503059780535992 0.006354625877790454069 6.80730457721869797
0.007999999999995566213 11.12463910480905227 0.007999999999995566213 7.84233326385032736
0.010071403294347192059 13.05626241012796562 0.010071403294347192059 9.00257195368055818
0.012679145539706837553 15.27004892791418733 0.012679145539706837553 10.30044880967951748
0.015962098519764822413 17.79917844915454594 0.015962098519764822413 11.75022569562709940
0.020095091452077440408 20.68034358790965399 0.020095091452077440408 13.36852298656683047
0.025298221281346400247 23.95434469355947016 0.025298221281346400247 15.17443488672262042
0.031848573644282396344 27.66662039103857040 0.031848573644282396344 17.18843630459215177
0.040094978690177640601 31.86733364757102294 0.040094978690177640601 19.42951068266686931
0.050476587558421215363 36.61057255399100541 0.050476587558421215363 21.91081837279745415
0.063546258777947173257 41.95243277716117092 0.063546258777947173257 24.63560770812145151
0.079999999999998294697 47.94832445479472227 0.079999999999998294697 27.59544766969714402
0.100714032943528764008 54.65022712960834639 0.100714032943528764008 30.77115226669667081
0.126791455396883634421 62.10440492653123812 0.126791455396883634421 34.13782956500730847
0.159620985197506115583 70.35096247731924279 0.159620985197506115583 37.67334300402229275
0.200950914520774404082 79.42542157147194359 0.200950914520774404082 41.35945584708217382
0.252982212813464002465 89.35876117467088875 0.252982212813464002465 45.19044678546857341
0.318485736442795541734 100.18289107783130021 0.318485736442795541734 49.18523397039545131
0.400949786901833249431 111.93616918356646295 0.400949786901833249431 53.35938143778437137
0.504765875584169521062 124.65590084951814731 0.504765875584169521062 57.75824250062301246
