Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.37629234633677400 0.000200000000006639311 0.28385703285875885
0.000399999999999067768 0.65012641870359922 0.000399999999999067768 0.50626336344055034
0.000600000000005707079 0.88177272769047566 0.000600000000005707079 0.65469838178798767
0.000799999999998135536 1.08713636790430401 0.000799999999998135536 0.78318728980400987
0.001007140329434719206 1.28024674298054397 0.001007140329434719206 0.90156009426385386
0.001267914553963578328 1.50231584865900381 0.001267914553963578328 1.03488235164220632
0.001596209851982166583 1.75682148695128437 0.001596209851982166583 1.18408732183223497
0.002009509145224797066 2.04759929699387211 0.002009509145224797066 1.35083946471103511
0.002529822128138903281 2.37889325019357223 0.002529822128138903281 1.53704061167657469
0.003184857364431081805 2.75541432720251844 0.003184857364431081805 1.74486572794529238
0.004009497869020606231 3.18240742378992847 0.004009497869020606231 1.97679893377958327
0.005047658755842121536 3.66572653389890224 0.005047658755842121536 2.23567007155235897
0.006354625877790454069 4.21191837908535405 0.006354625877790454069 2.52469260671075890
0.008000000000009777068 4.82831488149995458 0.008000000000009777068 2.84750408241080777
0.010071403294347192059 5.52313519174653944 0.010071403294347192059 3.20821051038451932
0.012679145539706837553 6.30559827781622051 0.012679145539706837553 3.61143513687431472
0.015962098519750611558 7.18604694921808296 0.015962098519750611558 4.06236886916795381
0.020095091452091651263 8.17608301794505898 0.020095091452091651263 4.56681693092100893
0.025298221281360611101 9.28871189237921335 0.025298221281360611101 5.13124575173959130
0.031848573644296607199 10.53849804284315006 0.031848573644296607199 5.76286535125998256
0.040094978690177640601 11.94174571673921292 0.040094978690177640601 6.46980373839706946
0.050476587558421215363 13.51673213955179875 0.050476587558421215363 7.26135318563840482
0.063546258777961384112 15.28399798035998103 0.063546258777961384112 8.14804827328192971
0.079999999999998294697 17.26661135493409560 0.079999999999998294697 9.14112287456541850
0.100714032943542974863 19.49020124778569141 0.100714032943542974863 10.25100299705495921
0.126791455396897845276 21.98251839559363674 0.126791455396897845276 11.48500017219959979
0.159620985197506115583 24.77239524634996926 0.159620985197506115583 12.84508448897053334
0.200950914520760193227 27.88826759412991407 0.200950914520760193227 14.32687479666608610
0.252982212813478213320 31.35665249833137125 0.252982212813478213320 15.92078052633672769
0.318485736442795541734 35.20117323254884667 0.318485736442795541734 17.61378527017225792
0.400949786901833249431 39.44182959554260037 0.400949786901833249431 19.39488934336246473
0.504765875584155310207 44.09648298191879690 0.504765875584155310207 21.25651824856357308
0.635462587779443310865 49.18072021007104411 0.635462587779443310865 23.19669479492979391
0.799999999999997157829 54.71025343347224634 0.799999999999997157829 25.22234982073989684
1.007140329435344483500 60.70219120444243543 1.007140329435344483500 27.35345765455072353
1.267914553968893187630 67.17915354692031826 1.267914553968893187630 29.59766289828811736
1.596209851975103788391 74.15879602439902385 1.596209851975103788391 32.00036799359821771
2.009509145207672986544 81.68031560347412778 2.009509145207672986544 34.58031987329915324
2.529822128134711078928 89.76457444244120154 2.529822128134711078928 37.38130300767301861
3.184857364427998049905 98.46302234888636917 3.184857364427998049905 40.46449044380428717
4.009497869018190385759 107.81424800251153329 4.009497869018190385759 43.84272273286887867
5.009497869018204596614 117.52011709529544703 5.009497869018204596614 47.40953611606317253
