Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04316675767850336 0.000200000000006639311 0.03460043885267356
0.000399999999999067768 0.08072003845081183 0.000399999999999067768 0.07375573768041986
0.000600000000019917934 0.11526870044991235 0.000600000000019917934 0.10125089681775251
0.000799999999998135536 0.14767113047917346 0.000799999999998135536 0.12676813675492543
0.001007140329448930061 0.17946524373198766 0.001007140329448930061 0.15148503735606345
0.001267914553963578328 0.21743184505276889 0.001267914553963578328 0.18048168694962016
0.001596209851982166583 0.26257904791161729 0.001596209851982166583 0.21411580129167762
0.002009509145210586212 0.31603419698369245 0.002009509145210586212 0.25291921868398853
0.002529822128153114136 0.37905024677616261 0.002529822128153114136 0.29745205576480643
0.003184857364431081805 0.45301237082800100 0.003184857364431081805 0.34830506626666763
0.004009497869020606231 0.53944541197664009 0.004009497869020606231 0.40610499525921545
0.005047658755856332391 0.64002293670018640 0.005047658755856332391 0.47152331275639336
0.006354625877790454069 0.75657867837717363 0.006354625877790454069 0.54528796354981812
0.007999999999995566213 0.89112096188392909 0.007999999999995566213 0.62819723818956119
0.010071403294347192059 1.04585047729707226 0.010071403294347192059 0.72113625468758991
0.012679145539706837553 1.22318221386392723 0.012679145539706837553 0.82510055064616283
0.015962098519764822413 1.42577398429920144 0.015962098519764822413 0.94123254926211908
0.020095091452077440408 1.65656499024599291 0.020095091452077440408 1.07086359840716216
0.025298221281346400247 1.91882347674507359 0.025298221281346400247 1.21552320798036506
0.031848573644282396344 2.21618923028991111 0.031848573644282396344 1.37685148693115433
0.040094978690177640601 2.55268047306124490 0.040094978690177640601 1.55636907277176451
0.050476587558421215363 2.93262984282615280 0.050476587558421215363 1.75513015389333615
0.063546258777947173257 3.36053079093539075 0.063546258777947173257 1.97339493269189914
0.079999999999998294697 3.84082185555203148 0.079999999999998294697 2.21048805622897016
0.100714032943528764008 4.37766677265596460 0.100714032943528764008 2.46487266219017265
0.126791455396883634421 4.97477145406322485 0.126791455396883634421 2.73455482303676112
0.159620985197506115583 5.63534841549585774 0.159620985197506115583 3.01776132590359447
0.200950914520774404082 6.36224307161661606 0.200950914520774404082 3.31303134692389500
0.252982212813464002465 7.15793694164030292 0.252982212813464002465 3.61990659005045412
0.318485736442795541734 8.02498610700974169 0.318485736442795541734 3.93990246274485489
0.400949786901833249431 8.96646316457509052 0.400949786901833249431 4.27426569656670630
0.504765875584169521062 9.98535639879860959 0.504765875584169521062 4.62662924423595268
0.635462587779429100010 11.08621393655705489 0.635462587779429100010 5.00115648500338672
0.800000000000011368684 12.27367573982012949 0.800000000000011368684 5.40366200380949468
1.007140329435344483500 13.55459594931220479 1.007140329435344483500 5.84016036486047430
1.267914553968893187630 14.93588313951520874 1.267914553968893187630 6.31485489181927662
1.596209851975103788391 16.42564701723147991 1.596209851975103788391 6.83092247974816846
2.009509145207672986544 18.03135635441523732 2.009509145207672986544 7.38479529911515709
2.529822128134725289783 19.75833184447863644 2.529822128134725289783 7.96605616374225534
3.184857364427998049905 21.60784390078768169 3.184857364427998049905 8.55684852961156572
4.009497869018190385759 23.57536018820342960 4.009497869018190385759 9.13358804478481368
5.009497869018204596614 25.57950910570355063 5.009497869018204596614 9.65321958768930166
6.009497869018190385759 27.27967101854004284 6.009497869018190385759 10.03487514953415527
7.009497869018190385759 28.75192038224525959 7.009497869018190385759 10.31507902458130488
8.009497869018204596614 30.04535418827494198 8.009497869018204596614 10.51729733627574603
9.009497869018190385759 31.19447023327484914 9.009497869018190385759 10.65720729932539967
10.009497869018190385759 32.22493802873301405 10.009497869018190385759 10.74796149558795122
11.009497869018204596614 33.15563930393075509 11.009497869018204596614 10.81222100989998225
12.009497869018190385759 34.00141605667493394 12.009497869018190385759 10.84585224543743465
13.009497869018190385759 34.77397178735171934 13.009497869018190385759 10.85474891494800787
14.009497869018204596614 35.48277749012978433 14.009497869018204596614 10.84327175171055124
15.009497869018190385759 36.13562675179669270 15.009497869018190385759 10.81195983454998277
16.009497869018190385759 36.73903842498485517 16.009497869018190385759 10.76196892550161266
17.009497869018190385759 37.29785088983432217 17.009497869018190385759 10.68579908296799630
18.009497869018204596614 37.81648923540621610 18.009497869018204596614 10.59766038181059145
19.009497869018190385759 38.29862686991901199 19.009497869018190385759 10.48185712096862154
20.009497869018190385759 38.74727374452695727 20.009497869018190385759 10.36789312433124977
21.009497869018204596614 39.16509691849189778 21.009497869018204596614 10.24622381009078964
22.009497869018190385759 39.55503965156241009 22.009497869018190385759 10.11869269340526500
23.009497869018190385759 39.92013232336979911 23.009497869018190385759 9.98216005609826595
24.009497869018204596614 40.26241064020732807 24.009497869018204596614 9.84521788867037628
25.009497869018190385759 40.58371641978526156 25.009497869018190385759 9.70086759270517973
26.009497869018190385759 40.88571848515865526 26.009497869018190385759 9.53487374673377452
27.009497869018204596614 41.16978074879960303 27.009497869018204596614 9.36518817597657183
28.009497869018190385759 41.43629644666806655 28.009497869018190385759 9.18862316800566070
29.009497869018190385759 41.68593568305323060 29.009497869018190385759 9.00970026419322423
30.009497869018190385759 41.92002384228214140 30.009497869018190385759 8.83039856801602063
31.009497869018190385759 42.13911991252769695 31.009497869018190385759 8.64622972193232719
32.009497869018190385759 42.34513158423656876 32.009497869018190385759 8.46131085609864364
33.009497869018190385759 42.53958935458160795 33.009497869018190385759 8.27949086011905777
34.009497869018190385759 42.72325898642868225 34.009497869018190385759 8.09615936270862591
35.009497869018190385759 42.89662707987676526 35.009497869018190385759 7.90547294836349757
36.009497869018190385759 43.06035090383730335 36.009497869018190385759 7.72804408845675894
37.009497869018190385759 43.21481103630178211 37.009497869018190385759 7.55183734783820082
38.009497869018190385759 43.36036014210042566 38.009497869018190385759 7.37409221273221060
39.009497869018190385759 43.49732206774639565 39.009497869018190385759 7.19274207710464442
40.009497869018190385759 43.62648598755259144 40.009497869018190385759 7.00422883571202082
41.009497869018190385759 43.74835212875996149 41.009497869018190385759 6.83000257332725980
42.009497869018190385759 43.86337803555176862 42.009497869018190385759 6.65129891530481743
43.009497869018190385759 43.97201052384025388 43.009497869018190385759 6.47850299219656200
44.009497869018190385759 44.07464503299262049 44.009497869018190385759 6.30436837717033249
46.009497869018190385759 44.26332568906006060 46.009497869018190385759 5.96846658057351043
48.009497869018190385759 44.43196807948080362 48.009497869018190385759 5.64738407696885858
50.009497869018218807469 44.58273931021978598 50.009497869018218807469 5.33654156220126374
52.009497869018190385759 44.71771454748276398 52.009497869018190385759 5.03753335180494766
54.009497869018190385759 44.83859593915178721 54.009497869018190385759 4.75277625546110905
56.009497869018190385759 44.94695860457401437 56.009497869018190385759 4.47982028624082407
58.009497869018190385759 45.04413089701758111 58.009497869018190385759 4.21983451699082934
60.009497869018190385759 45.13136913080123946 60.009497869018190385759 3.97249171927893441
