Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29520492347879712 0.000200000000006639311 0.23662235602473530
0.000399999999999067768 0.55202090811522930 0.000399999999999067768 0.50439407704029060
0.000600000000019917934 0.78828917727036829 0.000600000000019917934 0.69242548791495273
0.000799999999998135536 1.00987998908337984 0.000799999999998135536 0.86693048361432867
0.001007140329448930061 1.22731069907036727 0.001007140329448930061 1.03596219095114339
0.001267914553963578328 1.48695326294151631 0.001267914553963578328 1.23426185913933795
0.001596209851982166583 1.79570187604073750 0.001596209851982166583 1.46427580238179544
0.002009509145210586212 2.16126612130783213 0.002009509145210586212 1.72964110841953422
0.002529822128153114136 2.59221459085633787 0.002529822128153114136 2.03418825232706313
0.003184857364431081805 3.09802008437213594 0.003184857364431081805 2.38195722737204907
0.004009497869020606231 3.68911055932411891 0.004009497869020606231 2.77723416112753796
0.005047658755856332391 4.37693105098192081 0.005047658755856332391 3.22461104207598037
0.006354625877790454069 5.17402192954712259 0.006354625877790454069 3.72906607330843398
0.007999999999995566213 6.09411754578687059 0.007999999999995566213 4.29605853213506261
0.010071403294347192059 7.15226778022513887 0.010071403294347192059 4.93164148366996979
0.012679145539706837553 8.36498804319847089 0.012679145539706837553 5.64262312054795245
0.015962098519764822413 9.75045434423969937 0.015962098519764822413 6.43681614334094299
0.020095091452077440408 11.32876703006937191 0.020095091452077440408 7.32332525362317277
0.025298221281346400247 13.12227667967598776 0.025298221281346400247 8.31261032554314205
0.031848573644282396344 15.15587473617616787 0.031848573644282396344 9.41588758804531345
0.040094978690177640601 17.45704065448335385 0.040094978690177640601 10.64355623960045527
0.050476587558421215363 20.05540408642401218 0.050476587558421215363 12.00282556856087979
0.063546258777947173257 22.98169444123557881 0.063546258777947173257 13.49547502357040685
0.079999999999998294697 26.26626559280744289 0.079999999999998294697 15.11688606195295925
0.100714032943528764008 29.93759212267950431 0.100714032943528764008 16.85654852852634278
0.126791455396883634421 34.02101768585173858 0.126791455396883634421 18.70082653173527021
0.159620985197506115583 38.53851174468134388 0.159620985197506115583 20.63759358359877538
0.200950914520774404082 43.50953326395880083 0.200950914520774404082 22.65685953380211970
0.252982212813464002465 48.95105263315304001 0.252982212813464002465 24.75549022873213900
0.318485736442795541734 54.88055015116339774 0.318485736442795541734 26.94384910006158762
0.400949786901833249431 61.31903841580385262 0.400949786901833249431 29.23046218297231391
0.504765875584169521062 68.28695343694533904 0.504765875584169521062 31.64017418638780299
0.635462587779429100010 75.81539853387405969 0.635462587779429100010 34.20145725228122302
0.800000000000011368684 83.93610505941506972 0.800000000000011368684 36.95407563895524561
1.007140329435344483500 92.69594649207056136 1.007140329435344483500 39.93916120485227594
1.267914553968893187630 102.14216856700723213 1.267914553968893187630 43.18545926018344261
1.596209851975103788391 112.33023121461529570 1.596209851975103788391 46.71469566795521189
2.009509145207672986544 123.31121119793647267 2.009509145207672986544 50.50247107781978428
2.529822128134725289783 135.12149519449903323 2.529822128134725289783 54.47754537785025519
3.184857364427998049905 147.76977119248348913 3.184857364427998049905 58.51780284766619644
4.009497869018190385759 161.22504386771379359 4.009497869018190385759 62.46195695143162396
5.009497869018204596614 174.93083646481136384 5.009497869018204596614 66.01556621258491475
6.009497869018190385759 186.55775019130609849 6.009497869018190385759 68.62559779681421901
7.009497869018190385759 196.62603616245147009 7.009497869018190385759 70.54183074874956105
8.009497869018204596614 205.47145444884799304 8.009497869018204596614 71.92474307388576449
9.009497869018190385759 213.32992546626670105 9.009497869018190385759 72.88154669216079640
10.009497869018190385759 220.37699555133542617 10.009497869018190385759 73.50218829240792218
11.009497869018204596614 226.74179136881681984 11.009497869018204596614 73.94164045479986669
12.009497869018190385759 232.52581303274470770 12.009497869018190385759 74.17163471073341441
