Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29102749531636130 0.000200000000006639311 0.23327392645834752
0.000399999999999067768 0.54420929149095709 0.000399999999999067768 0.49725642500670159
0.000600000000019917934 0.77713414174295736 0.000600000000019917934 0.68262701402936365
0.000799999999998135536 0.99558923452087911 0.000799999999998135536 0.85466259941223910
0.001007140329448930061 1.20994309483823925 0.001007140329448930061 1.02130234862636327
0.001267914553963578328 1.46591147148479672 0.001267914553963578328 1.21679588943453609
0.001596209851982166583 1.77029100043638743 0.001596209851982166583 1.44355491838582672
0.002009509145210586212 2.13068216676102340 0.002009509145210586212 1.70516505499850313
0.002529822128153114136 2.55553230891025773 0.002529822128153114136 2.00540256951111440
0.003184857364431081805 3.05418017751781345 0.003184857364431081805 2.34825028547527515
0.004009497869020606231 3.63690616461670224 0.004009497869020606231 2.73793367771535578
0.005047658755856332391 4.31499334743028928 0.005047658755856332391 3.17897975374471642
0.006354625877790454069 5.10080463809126705 0.006354625877790454069 3.67629627038425788
0.007999999999995566213 6.00788003334649012 0.007999999999995566213 4.23526525101994444
0.010071403294347192059 7.05105644371251916 0.010071403294347192059 4.86185410418407393
0.012679145539706837553 8.24661557088905894 0.012679145539706837553 5.56277468016283994
0.015962098519764822413 9.61247621672687380 0.015962098519764822413 6.34572912244460863
0.020095091452077440408 11.16845428907782178 0.020095091452077440408 7.21969329248699676
0.025298221281346400247 12.93658408515227265 0.025298221281346400247 8.19497904735149341
0.031848573644282396344 14.94140481066424186 0.031848573644282396344 9.28264389576165172
0.040094978690177640601 17.21000706031613703 0.040094978690177640601 10.49293987771931747
0.050476587558421215363 19.77160119840857533 0.050476587558421215363 11.83297426334539537
0.063546258777947173257 22.65648178404828172 0.063546258777947173257 13.30450132040667377
0.079999999999998294697 25.89457315517337577 0.079999999999998294697 14.90296786296305775
0.100714032943528764008 29.51394695113215150 0.100714032943528764008 16.61801246444342084
0.126791455396883634421 33.53958819029723060 0.126791455396883634421 18.43619219402203413
0.159620985197506115583 37.99315544640755604 0.159620985197506115583 20.34555216496294605
0.200950914520774404082 42.89383232154428072 0.200950914520774404082 22.33624359700303330
0.252982212813464002465 48.25834905815559495 0.252982212813464002465 24.40517668775951421
0.318485736442795541734 54.10393859242051917 0.318485736442795541734 26.56256821657015266
0.400949786901833249431 60.45131617407077584 0.400949786901833249431 28.81682356717553617
0.504765875584169521062 67.32062862415837401 0.504765875584169521062 31.19243587242948479
0.635462587779429100010 74.74253912065886141 0.635462587779429100010 33.71747436663573438
0.800000000000011368684 82.74832998781957372 0.800000000000011368684 36.43114060632852613
1.007140329435344483500 91.38421140020165012 1.007140329435344483500 39.37398439534965178
1.267914553968893187630 100.69676052124769683 1.267914553968893187630 42.57434427065253857
1.596209851975103788391 110.74065247101223974 1.596209851975103788391 46.05363865378603805
2.009509145207672986544 121.56624122815433964 2.009509145207672986544 49.78781346822798781
2.529822128134725289783 133.20939856438820925 2.529822128134725289783 53.70663671684294371
3.184857364427998049905 145.67868952466534438 3.184857364427998049905 57.68972073189733862
4.009497869018190385759 158.94355739788764481 4.009497869018190385759 61.57806133419438055
5.009497869018204596614 172.45540009974328655 5.009497869018204596614 65.08138367184078277
6.009497869018190385759 183.91778202822155208 6.009497869018190385759 67.65448084685928620
7.009497869018190385759 193.84359225449222208 7.009497869018190385759 69.54359729475783070
8.009497869018204596614 202.56383952740202403 8.009497869018204596614 70.90694010585906426
9.009497869018190385759 210.31110576627233399 9.009497869018190385759 71.85020405029059987
10.009497869018190385759 217.25845316145804986 10.009497869018190385759 72.46206298638327326
11.009497869018204596614 223.53318111359769205 11.009497869018204596614 72.89529648609988044
12.009497869018190385759 229.23535341435680834 12.009497869018190385759 73.12203610633625317
13.009497869018190385759 234.44387430827447361 13.009497869018190385759 73.18201687819787082
14.009497869018204596614 239.22259662700400895 14.009497869018204596614 73.10463858411307569
15.009497869018190385759 243.62406422985515064 15.009497869018190385759 72.89353565874020546
16.009497869018190385759 247.69222680070433285 16.009497869018190385759 72.55650017515603167
17.009497869018190385759 251.45970438630234867 17.009497869018190385759 72.04296801097777347
18.009497869018204596614 254.95633065160967590 18.009497869018204596614 71.44874257414237206
19.009497869018190385759 258.20687147784104809 19.009497869018190385759 70.66800446072393527
20.009497869018190385759 261.23161976148821850 20.009497869018190385759 69.89966654791066958
21.009497869018204596614 264.04855664402606408 21.009497869018204596614 69.07937988093468107
22.009497869018190385759 266.67752539279172197 22.009497869018190385759 68.21957332005484886
23.009497869018190385759 269.13895663175122763 23.009497869018190385759 67.29907908788831605
24.009497869018204596614 271.44657496139780051 24.009497869018204596614 66.37582383006801479
25.009497869018190385759 273.61279779790709199 25.009497869018190385759 65.40262344759298685
26.009497869018190385759 275.64887623865030264 26.009497869018190385759 64.28350364733415745
27.009497869018204596614 277.56400569351995955 27.009497869018204596614 63.13949447674526994
28.009497869018190385759 279.36083733398794493 28.009497869018190385759 61.94910458429622935
29.009497869018190385759 281.04388895993952246 29.009497869018190385759 60.74281791020592891
30.009497869018190385759 282.62209622699901956 30.009497869018190385759 59.53397744243059009
31.009497869018190385759 284.09922779736416487 31.009497869018190385759 58.29232296399536040
32.009497869018190385759 285.48814519694974479 32.009497869018190385759 57.04561190079408561
33.009497869018190385759 286.79916693895341950 33.009497869018190385759 55.81979321822203843
34.009497869018190385759 288.03745574721273215 34.009497869018190385759 54.58378409051944402
35.009497869018190385759 289.20629224820140735 35.009497869018190385759 53.29818858735390563
36.009497869018190385759 290.31010770651596431 36.009497869018190385759 52.10197466088588669
37.009497869018190385759 291.35146795442165057 37.009497869018190385759 50.91400018381238368
38.009497869018190385759 292.33275063545124794 38.009497869018190385759 49.71565395035586477
39.009497869018190385759 293.25613910190310207 39.009497869018190385759 48.49300303596356798
40.009497869018190385759 294.12695391608036743 40.009497869018190385759 47.22205892463910715
41.009497869018190385759 294.94856757776875611 41.009497869018190385759 46.04743670404507583
42.009497869018190385759 295.72406482033289876 42.009497869018190385759 44.84262817092602660
43.009497869018190385759 296.45645804782623145 43.009497869018190385759 43.67764920545423735
44.009497869018190385759 297.14841328695030143 44.009497869018190385759 42.50364486543868736
46.009497869018190385759 298.42048609721138064 46.009497869018190385759 40.23901662386656852
48.009497869018190385759 299.55746221327376588 48.009497869018190385759 38.07429909956423586
50.009497869018218807469 300.57395212373984350 50.009497869018218807469 35.97861891935690437
52.009497869018190385759 301.48394646528697649 52.009497869018190385759 33.96272485571723365
54.009497869018190385759 302.29892100912007891 54.009497869018190385759 32.04291088359263284
56.009497869018190385759 303.02949510825703783 56.009497869018190385759 30.20265934917200212
58.009497869018190385759 303.68462443473140411 58.009497869018190385759 28.44985206616397377
60.009497869018190385759 304.27277897862768441 60.009497869018190385759 26.78228288159023407
62.009497869018190385759 304.80075464948168928 62.009497869018190385759 25.19356672468108727
64.009497869018190385759 305.27552395572092792 64.009497869018190385759 23.68336332334497030
66.009497869018218807469 305.70229660457982845 66.009497869018218807469 22.26551613232570048
68.009497869018190385759 306.08621839725560676 68.009497869018190385759 20.92519325955772302
70.009497869018190385759 306.43181800957739824 70.009497869018190385759 19.63963151748417602
72.009497869018190385759 306.74280510796103272 72.009497869018190385759 18.44327893287938025
74.009497869018218807469 307.02301448729713229 74.009497869018218807469 17.30329091440361111
76.009497869018190385759 307.27557508198253799 76.009497869018190385759 16.22526029667966796
78.009497869018190385759 307.50324964153509200 78.009497869018190385759 15.20395274417716358
80.009497869018218807469 307.70860717209063750 80.009497869018218807469 14.24536763803942740
82.009497869018190385759 307.89379512646672765 82.009497869018190385759 13.33472846867100259
84.009497869018190385759 308.06074007842101992 84.009497869018190385759 12.44666986577245638
86.009497869018218807469 308.21140150116571021 86.009497869018218807469 11.63348876541102328
88.009497869018190385759 308.34736714057555673 88.009497869018190385759 10.84090044157446897
91.009497869018190385759 308.52683588873367171 91.009497869018190385759 9.74433017354193076
94.009497869018190385759 308.68089127469625055 94.009497869018190385759 8.72437755706363127
97.009497869018190385759 308.81280755139061966 97.009497869018190385759 7.80282013911425132
99.504748934509137825444 308.90799286155476011 99.504748934509137825444 6.63153613615945670
nan nan nan nan

