Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50348975918300742 0.000200000000006639311 0.37980870593777588
0.000399999999999067768 0.86988746164566089 0.000399999999999067768 0.67739464122327164
0.000600000000005707079 1.17983674831824192 0.000600000000005707079 0.87600487704026531
0.000799999999998135536 1.45461908381561811 0.000799999999998135536 1.04792665537156249
0.001007140329434719206 1.71300620539650250 0.001007140329434719206 1.20631280218402992
0.001267914553963578328 2.01014092426204716 0.001267914553963578328 1.38470173811281128
0.001596209851982166583 2.35067663747002831 0.001596209851982166583 1.58434219118397612
0.002009509145224797066 2.73974553823123745 0.002009509145224797066 1.80746125559927240
0.002529822128138903281 3.18302617983646963 0.002529822128138903281 2.05660363534189594
0.003184857364431081805 3.68682198710196118 0.003184857364431081805 2.33467949513806694
0.004009497869020606231 4.25815077831046729 0.004009497869020606231 2.64501265787409023
0.005047658755842121536 4.90484536225909551 0.005047658755842121536 2.99138953235879024
0.006354625877790454069 5.63566543680434595 0.006354625877790454069 3.37810982588059305
0.008000000000009777068 6.46042132031684080 0.008000000000009777068 3.81004067364826415
0.010071403294347192059 7.39011046782987613 0.010071403294347192059 4.29267603502154049
0.012679145539706837553 8.43706811820480240 0.012679145539706837553 4.83220194370506828
0.015962098519750611558 9.61513324191152030 0.015962098519750611558 5.43556397987261430
0.020095091452091651263 10.93982939020817646 0.020095091452091651263 6.11052969630275911
0.025298221281360611101 12.42855816585950990 0.025298221281360611101 6.86575135796142533
0.031848573644296607199 14.10080724042393285 0.031848573644296607199 7.71087617422110316
0.040094978690177640601 15.97839215620035525 0.040094978690177640601 8.65677964996791083
0.050476587558421215363 18.08576835573832398 0.050476587558421215363 9.71589510754434471
0.063546258777961384112 20.45041983287603315 0.063546258777961384112 10.90231811213779345
0.079999999999998294697 23.10321237632026836 0.079999999999998294697 12.23107990258753297
0.100714032943542974863 26.07843828929070895 0.100714032943542974863 13.71613077070734121
0.126791455396897845276 29.41322883917458242 0.126791455396897845276 15.36725375153467432
0.159620985197506115583 33.14616265356686142 0.159620985197506115583 17.18708487960846298
0.200950914520760193227 37.31528762594847137 0.200950914520760193227 19.16976205187715721
0.252982212813478213320 41.95608432875324212 0.252982212813478213320 21.30245281692942427
0.318485736442795541734 47.10016136749493398 0.318485736442795541734 23.56774085445583466
0.400949786901833249431 52.77427903628939987 0.400949786901833249431 25.95090827633005404
0.504765875584155310207 59.00233638425754634 0.504765875584155310207 28.44182019173998910
0.635462587779443310865 65.80518901347534211 0.635462587779443310865 31.03783106363846045
0.799999999999997157829 73.20386022788540004 0.799999999999997157829 33.74821454887732841
1.007140329435344483500 81.22124175242298350 1.007140329435344483500 36.59969686172279779
1.267914553968893187630 89.88759981630184370 1.267914553968893187630 39.60250669489254705
1.596209851975103788391 99.22655806081559149 1.596209851975103788391 42.81739379425113867
2.009509145207672986544 109.29056313140904422 2.009509145207672986544 46.26944208399181946
2.529822128134711078928 120.10752918354809538 2.529822128134711078928 50.01723641871741677
3.184857364427998049905 131.74629750907331527 3.184857364427998049905 54.14262805861137906
4.009497869018190385759 144.25850084843091281 4.009497869018190385759 58.66279802285271927
5.009497869018204596614 157.24522709933899023 5.009497869018204596614 63.43529480318312608
6.009497869018204596614 168.53788154857218728 6.009497869018204596614 67.62115645144341158
7.009497869018204596614 178.57396066202431939 7.009497869018204596614 71.34475248494440791
8.009497869018204596614 187.62821742716525364 8.009497869018204596614 74.67727171760745364
9.009497869018204596614 195.88649397763182947 9.009497869018204596614 77.68037294238079937
10.009497869018190385759 203.48188089131147649 10.009497869018190385759 80.39533838139635691
11.009497869018190385759 210.51391183637585414 11.009497869018190385759 82.84162392511881023
12.009497869018190385759 217.05962808407406328 12.009497869018190385759 85.07201033997010597
13.009497869018190385759 223.17996254121734978 13.009497869018190385759 87.11018518881245143
14.009497869018190385759 228.92496922243793733 14.009497869018190385759 88.97327659019019563
15.009497869018190385759 234.33486993384258312 15.009497869018190385759 90.68217978470519824
16.009497869018204596614 239.44307278832383190 16.009497869018204596614 92.25462291678900328
17.009497869018204596614 244.27893610438999872 17.009497869018204596614 93.70579310049288324
18.009497869018204596614 248.86790864240401788 18.009497869018204596614 95.05701935026542060
19.009497869018204596614 253.23160750336435854 19.009497869018204596614 96.30782553920477085
20.009497869018204596614 257.38959738647463382 20.009497869018204596614 97.47066259494067708
21.009497869018204596614 261.35784703362537584 21.009497869018204596614 98.54845212447348501
22.009497869018190385759 265.14999126293417930 22.009497869018190385759 99.55107962904743601
23.009497869018190385759 268.77864638034594691 23.009497869018190385759 100.47886646380035813
24.009497869018190385759 272.25532082580309634 24.009497869018190385759 101.34858456956156658
25.009497869018190385759 275.59085372912647927 25.009497869018190385759 102.16217908219162780
26.009497869018190385759 278.79480933446058089 26.009497869018190385759 102.92008563277221356
27.009497869018204596614 281.87591217289673295 27.009497869018204596614 103.63617615122231541
28.009497869018190385759 284.84171813393464845 28.009497869018190385759 104.30810837342701802
29.009497869018190385759 287.69899474579301568 29.009497869018190385759 104.92867474189796440
30.009497869018190385759 290.45402379983681840 30.009497869018190385759 105.52007196762370711
31.009497869018190385759 293.11255836064634650 31.009497869018190385759 106.07276717084576489
32.009497869018190385759 295.67989431109543830 32.009497869018190385759 106.58911739620315018
33.009497869018218807469 298.16106355235592673 33.009497869018218807469 107.06128607781593587
34.009497869018190385759 300.56064812680978093 34.009497869018190385759 107.51369408305660613
35.009497869018218807469 302.88281299163463700 35.009497869018218807469 107.92617633609461336
36.009497869018190385759 305.13141898318264111 36.009497869018190385759 108.32227252626681491
37.009497869018218807469 307.31004687875031323 37.009497869018218807469 108.69320071201775590
38.009497869018190385759 309.42208240919438822 38.009497869018190385759 109.04019480745455439
39.009497869018190385759 311.47063858018827887 39.009497869018190385759 109.35648429989872454
40.009497869018190385759 313.45862719860400603 40.009497869018190385759 109.63400732878015731
41.009497869018190385759 315.38882352682378496 41.009497869018190385759 109.92648196111498748
42.009497869018190385759 317.26378439138852627 42.009497869018190385759 110.16708464415650326
43.009497869018190385759 319.08597345500317033 43.009497869018190385759 110.41884857619236016
44.009497869018218807469 320.85770673667536812 44.009497869018218807469 110.61089774349871107
46.009497869018218807469 324.25820779312897457 46.009497869018218807469 110.94983508113109849
48.009497869018218807469 327.47993535388951614 48.009497869018218807469 111.21915520227294394
50.009497869018218807469 330.53455713128397520 50.009497869018218807469 111.33838139701330761
52.009497869018190385759 333.43373777024197580 52.009497869018190385759 111.37274755649312397
54.009497869018190385759 336.18861381356464335 54.009497869018190385759 111.34524787332271956
56.009497869018190385759 338.80817998791383161 56.009497869018190385759 111.23529666401311999
58.009497869018190385759 341.29980338261498218 58.009497869018190385759 110.94529706252876622
60.009497869018190385759 343.67107127739859607 60.009497869018190385759 110.73512946517236344
62.009497869018190385759 345.92836192984043464 62.009497869018190385759 110.47549316680617437
64.009497869018190385759 348.07840646360426717 64.009497869018190385759 110.16699900784374222
66.009497869018218807469 350.13038840003412133 66.009497869018218807469 109.79113006325744095
68.009497869018218807469 352.09234171844650518 68.009497869018218807469 109.36508764886211509
70.009497869018218807469 353.96893161626474011 70.009497869018218807469 108.92082748904078926
72.009497869018218807469 355.76508188313624714 72.009497869018218807469 108.30036149239505505
74.009497869018190385759 357.48538164943244055 74.009497869018190385759 107.66425682517315465
76.009497869018190385759 359.13370055206183906 76.009497869018190385759 106.97945621096209834
78.009497869018190385759 360.71480975011786541 78.009497869018190385759 106.30621745243009002
80.009497869018190385759 362.23178667536609510 80.009497869018190385759 105.51021035385612379
82.009497869018190385759 363.68489811265175149 82.009497869018190385759 104.73728472382850896
84.009497869018190385759 365.07483503073785869 84.009497869018190385759 103.98984106025233132
86.009497869018190385759 366.40300870971725544 86.009497869018190385759 103.03491172868531578
88.009497869018218807469 367.67357979731315254 88.009497869018218807469 102.16707939046693809
91.009497869018190385759 369.47518327080013023 91.009497869018190385759 100.74238085588804381
94.009497869018218807469 371.15971130181333137 94.009497869018218807469 99.40077818467692339
97.009497869018190385759 372.74278686031169627 97.009497869018190385759 98.12850360222675761
99.504748934509109403734 373.99264544194431892 99.504748934509109403734 98.18883464729837840
nan nan nan nan

