Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16959655046164460 0.000200000000006639311 0.12793556410535611
0.000399999999999067768 0.29301472392274891 0.000399999999999067768 0.22817503704362835
0.000600000000005707079 0.39741869417035525 0.000600000000005707079 0.29507532700303674
0.000799999999998135536 0.48997695454841872 0.000799999999998135536 0.35298582075673685
0.001007140329434719206 0.57701261655461134 0.001007140329434719206 0.40633694389356795
0.001267914553963578328 0.67710010080405802 0.001267914553963578328 0.46642584862747327
0.001596209851982166583 0.79180686735832528 0.001596209851982166583 0.53367315913565505
0.002009509145224797066 0.92286165498315365 0.002009509145224797066 0.60882905451764968
0.002529822128138903281 1.07217723952386335 0.002529822128138903281 0.69275069822042801
0.003184857364431081805 1.24187687986592366 0.003184857364431081805 0.78641835625703316
0.004009497869020606231 1.43432447269405228 0.004009497869020606231 0.89095163212600936
0.005047658755842121536 1.65215843781358984 0.005047658755842121536 1.00762594774190828
0.006354625877790454069 1.89832941029199032 0.006354625877790454069 1.13788962555977857
0.008000000000009777068 2.17614191842251481 0.008000000000009777068 1.28338212164994148
0.010071403294347192059 2.48930036811111632 0.010071403294347192059 1.44595403284936075
0.012679145539706837553 2.84195978718477571 0.012679145539706837553 1.62768907577433897
0.015962098519750611558 3.23878172359124861 0.015962098519750611558 1.83092681427288051
0.020095091452091651263 3.68499516301749175 0.020095091452091651263 2.05828368717566601
0.025298221281360611101 4.18646169797372991 0.025298221281360611101 2.31267414162911145
0.031848573644296607199 4.74974559677437824 0.031848573644296607199 2.59734776394816080
0.040094978690177640601 5.38219525261485643 0.040094978690177640601 2.91596788209445412
0.050476587558421215363 6.09204828824869793 0.050476587558421215363 3.27272256254125304
0.063546258777961384112 6.88856247002140076 0.063546258777961384112 3.67235978514115136
0.079999999999998294697 7.78213469518156398 0.079999999999998294697 4.11994270402948448
0.100714032943542974863 8.78431605534002991 0.100714032943542974863 4.62017036486984001
0.126791455396897845276 9.90761392477459779 0.126791455396897845276 5.17633810578010056
0.159620985197506115583 11.16502320962252170 0.159620985197506115583 5.78933385418390234
0.200950914520760193227 12.56936004242474958 0.200950914520760193227 6.45718300694809511
0.252982212813478213320 14.13257577389583020 0.252982212813478213320 7.17556305412359485
0.318485736442795541734 15.86531751326145034 0.318485736442795541734 7.93860744571143861
0.400949786901833249431 17.77659925432906007 0.400949786901833249431 8.74135857729012500
0.504765875584155310207 19.87447120311833260 0.504765875584155310207 9.58040259090189217
0.635462587779443310865 22.16595840453906163 0.635462587779443310865 10.45484835827821790
0.799999999999997157829 24.65814239255087159 0.799999999999997157829 11.36781963751657365
1.007140329435344483500 27.35873406397405816 1.007140329435344483500 12.32831894289610020
1.267914553968893187630 30.27792835917535541 1.267914553968893187630 13.33979172880590980
1.596209851975103788391 33.42368271522209255 1.596209851975103788391 14.42270106753722558
2.009509145207672986544 36.81366337057988858 2.009509145207672986544 15.58549628092356087
2.529822128134711078928 40.45727298814252038 2.529822128134711078928 16.84791121472586539
3.184857364427998049905 44.37770021358259243 3.184857364427998049905 18.23751681974277972
4.009497869018190385759 48.59233712789252024 4.009497869018190385759 19.76010038664512791
5.009497869018204596614 52.96681333872471242 5.009497869018204596614 21.36767824949326311
6.009497869018204596614 56.77065483741378671 6.009497869018204596614 22.77765269943356685
7.009497869018204596614 60.15122885457660828 7.009497869018204596614 24.03191662650759142
8.009497869018204596614 63.20108376493987379 8.009497869018204596614 25.15444942066777045
9.009497869018204596614 65.98281902404440302 9.009497869018204596614 26.16602035953879835
10.009497869018190385759 68.54126514233649914 10.009497869018190385759 27.08053503373350779
11.009497869018190385759 70.90994925014764760 11.009497869018190385759 27.90454700635580920
12.009497869018190385759 73.11482209147757771 12.009497869018190385759 28.65583506188466956
13.009497869018190385759 75.17640843493637703 13.009497869018190385759 29.34237816886314221
14.009497869018190385759 77.11156858018962623 14.009497869018190385759 29.96994579880090726
15.009497869018190385759 78.93385092508381717 15.009497869018190385759 30.54557634853227555
16.009497869018204596614 80.65450872869855914 16.009497869018204596614 31.07524140354998465
17.009497869018204596614 82.28343110884715372 17.009497869018204596614 31.56405662332392126
18.009497869018204596614 83.82919027954660862 18.009497869018204596614 32.01920651798413786
19.009497869018204596614 85.29906779060694078 19.009497869018204596614 32.44053070794266347
20.009497869018204596614 86.69965385649672385 20.009497869018204596614 32.83222318987476029
21.009497869018204596614 88.03632742185276072 21.009497869018204596614 33.19526808403317375
22.009497869018190385759 89.31368126751465297 22.009497869018190385759 33.53299524346860494
23.009497869018190385759 90.53596509653759483 23.009497869018190385759 33.84551291412222440
24.009497869018190385759 91.70705543605998855 24.009497869018190385759 34.13847059185231814
25.009497869018190385759 92.83060336138996149 25.009497869018190385759 34.41252348031717645
26.009497869018190385759 93.90983051266042025 26.009497869018190385759 34.66781831840747685
27.009497869018204596614 94.94767567929153529 27.009497869018204596614 34.90902775620120480
28.009497869018190385759 95.94668400300956534 28.009497869018190385759 35.13536282052278636
29.009497869018190385759 96.90913507226713364 29.009497869018190385759 35.34439570253405094
30.009497869018190385759 97.83714485889240109 30.009497869018190385759 35.54360318909430561
31.009497869018190385759 98.73265123727036041 31.009497869018190385759 35.72977420491646683
32.009497869018190385759 99.59743808373741558 32.009497869018190385759 35.90370270187895585
33.009497869018218807469 100.43320035447779048 33.009497869018218807469 36.06274899463273442
34.009497869018190385759 101.24148147429380629 34.009497869018190385759 36.21513905955590928
35.009497869018218807469 102.02368437612956598 35.009497869018218807469 36.35408045005291910
36.009497869018190385759 102.78110955222993539 36.009497869018190385759 36.48750232463724785
37.009497869018218807469 103.51496315915800039 37.009497869018218807469 36.61244655562703088
38.009497869018190385759 104.22638565362336749 38.009497869018190385759 36.72932877724785072
39.009497869018190385759 104.91642562701076713 39.009497869018190385759 36.83586839575536231
40.009497869018190385759 105.58606389847712137 40.009497869018190385759 36.92934983706278729
41.009497869018190385759 106.23623529324591175 41.009497869018190385759 37.02786760795451926
42.009497869018190385759 106.86780105815194020 42.009497869018190385759 37.10891272224219506
43.009497869018190385759 107.48159105852739970 43.009497869018190385759 37.19371741513847951
44.009497869018218807469 108.07838542709065166 44.009497869018218807469 37.25840766096798262
46.009497869018218807469 109.22381736189608148 46.009497869018218807469 37.37257602732837114
48.009497869018218807469 110.30903085604701630 48.009497869018218807469 37.46329438392351108
50.009497869018218807469 111.33795608632722463 50.009497869018218807469 37.50345478636237573
52.009497869018190385759 112.31452219629201750 52.009497869018190385759 37.51503075587136493
54.009497869018190385759 113.24248044246388645 54.009497869018190385759 37.50576770469817234
56.009497869018190385759 114.12486062750780036 56.009497869018190385759 37.46873150787810403
58.009497869018190385759 114.96414429730188544 58.009497869018190385759 37.37104743158863585
60.009497869018190385759 115.76288716712372207 60.009497869018190385759 37.30025413563701164
62.009497869018190385759 116.52323770268310454 62.009497869018190385759 37.21279769829260431
64.009497869018190385759 117.24746322984564983 64.009497869018190385759 37.10888387632630980
66.009497869018218807469 117.93865714527464661 66.009497869018218807469 36.98227538972882655
68.009497869018218807469 118.59952563147672322 68.009497869018218807469 36.83876636593250709
70.009497869018218807469 119.23164012337338136 70.009497869018218807469 36.68912083841373573
72.009497869018218807469 119.83665916063534951 72.009497869018218807469 36.48012176585939415
74.009497869018190385759 120.41612855559829143 74.009497869018190385759 36.26585493058463783
76.009497869018190385759 120.97135176490505160 76.009497869018190385759 36.03518525000828276
78.009497869018190385759 121.50393591582917452 78.009497869018190385759 35.80841008923960800
80.009497869018190385759 122.01491761696540550 80.009497869018190385759 35.54028138235153733
82.009497869018190385759 122.50438673268268985 82.009497869018190385759 35.27992748592118488
84.009497869018190385759 122.97257601035380503 84.009497869018190385759 35.02815698871657446
86.009497869018190385759 123.41996082853633254 86.009497869018190385759 34.70649658229399392
88.009497869018218807469 123.84794266856864908 88.009497869018218807469 34.41417411047307695
91.009497869018190385759 124.45479857542741797 91.009497869018190385759 33.93427565672018176
94.009497869018218807469 125.02221854376868748 94.009497869018218807469 33.48236738852275352
97.009497869018190385759 125.55546504768393845 97.009497869018190385759 33.05381173969743713
99.504748934509109403734 125.97647004360230483 99.504748934509109403734 33.07413377593208281
nan nan nan nan

