Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.43097133875796090 0.000200000000006639311 0.34544631693233757
0.000399999999999067768 0.80589844840407288 0.000399999999999067768 0.73636776813193372
0.000600000000019917934 1.15082783191122151 0.000600000000019917934 1.01087588919659366
0.000799999999998135536 1.47432951236465115 0.000799999999998135536 1.26563672018223916
0.001007140329448930061 1.79175783661452193 0.001007140329448930061 1.51240706650650436
0.001267914553963578328 2.17081148528490253 0.001267914553963578328 1.80190587454540152
0.001596209851982166583 2.62155533318211464 0.001596209851982166583 2.13770453225078150
0.002009509145210586212 3.15524464407912264 0.002009509145210586212 2.52511284460304664
0.002529822128153114136 3.78438875410394626 0.002529822128153114136 2.96972294384540625
0.003184857364431081805 4.52281705713762250 0.003184857364431081805 3.47743283901721334
0.004009497869020606231 5.38575338731516418 0.004009497869020606231 4.05449987202345863
0.005047658755856332391 6.38990641640992596 0.005047658755856332391 4.70762791284205662
0.006354625877790454069 7.55358390186242712 0.006354625877790454069 5.44408466834415261
0.007999999999995566213 8.89683670009922878 0.007999999999995566213 6.27184016837642488
0.010071403294347192059 10.44163621688528565 0.010071403294347192059 7.19973131696158308
0.012679145539706837553 12.21209339325437071 0.012679145539706837553 8.23769743306410973
0.015962098519764822413 14.23474348840654358 0.015962098519764822413 9.39714432247180120
0.020095091452077440408 16.53893111229467294 0.020095091452077440408 10.69136399054892550
0.025298221281346400247 19.15728600169678586 0.025298221281346400247 12.13562686677170888
0.031848573644282396344 22.12614731531379419 0.031848573644282396344 13.74630758726426727
0.040094978690177640601 25.48563246491791290 0.040094978690177640601 15.53858800073745705
0.050476587558421215363 29.27899794692562097 0.050476587558421215363 17.52299298806411443
0.063546258777947173257 33.55110579982269314 0.063546258777947173257 19.70212037639170077
0.079999999999998294697 38.34626981591463846 0.079999999999998294697 22.06922752912471708
0.100714032943528764008 43.70606019796842645 0.100714032943528764008 24.60897061122123830
0.126791455396883634421 49.66747629137316977 0.126791455396883634421 27.30144250741540191
0.159620985197506115583 56.26259143857961220 0.159620985197506115583 30.12893968926330501
0.200950914520774404082 63.51981389243041320 0.200950914520774404082 33.07687747977243475
0.252982212813464002465 71.46391882057012879 0.252982212813464002465 36.14068031034243234
0.318485736442795541734 80.12042581030694066 0.318485736442795541734 39.33547781353330919
0.400949786901833249431 89.52001127212874110 0.400949786901833249431 42.67371719636760474
0.504765875584169521062 99.69250985252162423 0.504765875584169521062 46.19166939003314098
0.635462587779429100010 110.68332946336802536 0.635462587779429100010 49.93090103575961791
0.800000000000011368684 122.53879488626871819 0.800000000000011368684 53.94946419932382042
1.007140329435344483500 135.32733697781054616 1.007140329435344483500 58.30740751368763597
1.267914553968893187630 149.11793005419215774 1.267914553968893187630 63.04669641993761786
1.596209851975103788391 163.99154038171428738 1.596209851975103788391 68.19904862845348248
2.009509145207672986544 180.02273521585533445 2.009509145207672986544 73.72884338955293515
2.529822128134725289783 197.26463567310122471 2.529822128134725289783 79.53207686058799197
3.184857364427998049905 215.72992539657380462 3.184857364427998049905 85.43047161015418567
4.009497869018190385759 235.37335413706327358 4.009497869018190385759 91.18856451164191412
5.009497869018204596614 255.38251832952417431 5.009497869018204596614 96.37649878676900528
6.009497869018190385759 272.35671549155301818 6.009497869018190385759 100.18689867034905205
7.009497869018190385759 287.05546317112600718 7.009497869018190385759 102.98441800348109609
8.009497869018204596614 299.96893939584174404 8.009497869018204596614 105.00333953475302451
9.009497869018190385759 311.44156571608272088 9.009497869018190385759 106.40018255294229732
10.009497869018190385759 321.72962322235053989 10.009497869018190385759 107.30626073820873501
11.009497869018204596614 331.02162466343776259 11.009497869018204596614 107.94781943754982478
12.009497869018190385759 339.46575063035135145 12.009497869018190385759 108.28358935364147442
13.009497869018190385759 347.17884736081799701 13.009497869018190385759 108.37241255407768392
14.009497869018204596614 354.25547203855381895 14.009497869018204596614 108.25782603723921227
15.009497869018190385759 360.77343482842184130 15.009497869018190385759 107.94521189655547744
16.009497869018190385759 366.79781911396167970 16.009497869018190385759 107.44610911105641549
17.009497869018190385759 372.37693065818456262 17.009497869018190385759 106.68563923156756346
18.009497869018204596614 377.55494897929759190 18.009497869018204596614 105.80567381194767052
19.009497869018190385759 382.36854891096561460 19.009497869018190385759 104.64950899805769780
20.009497869018190385759 386.84778141713206878 20.009497869018190385759 103.51170716066198452
21.009497869018204596614 391.01927407333039355 21.009497869018204596614 102.29697642655159484
22.009497869018190385759 394.91241200511501575 22.009497869018190385759 101.02372221319127732
23.009497869018190385759 398.55745013170815128 23.009497869018190385759 99.66059797943269416
24.009497869018204596614 401.97471268206993500 24.009497869018204596614 98.29338504978971969
25.009497869018190385759 405.18258812656580403 25.009497869018190385759 96.85221032071784464
26.009497869018190385759 408.19773777924535807 26.009497869018190385759 95.19494918110009962
27.009497869018204596614 411.03377876624125520 27.009497869018204596614 93.50083033757253759
28.009497869018190385759 413.69463710463759298 28.009497869018190385759 91.73802808057264713
29.009497869018190385759 416.18700302919268097 29.009497869018190385759 89.95168489573558190
