Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68370574258532724 0.000200000000006639311 0.54802630569879729
0.000399999999999067768 1.27850125417253579 0.000399999999999067768 1.16819571616406948
0.000600000000019917934 1.82570748131957927 0.000600000000019917934 1.60368355927472517
0.000799999999998135536 2.33892016339594111 0.000799999999998135536 2.00784371440865739
0.001007140329448930061 2.84249789265825603 0.001007140329448930061 2.39932752715571462
0.001267914553963578328 3.44383986841643663 0.001267914553963578328 2.85859704168591966
0.001596209851982166583 4.15891330724529329 0.001596209851982166583 3.39131801400689392
0.002009509145210586212 5.00557389416106346 0.002009509145210586212 4.00591407657543019
0.002529822128153114136 6.00366681184180173 0.002529822128153114136 4.71125675421032142
0.003184857364431081805 7.17513142182414487 0.003184857364431081805 5.51670282377205812
0.004009497869020606231 8.54411926711387792 0.004009497869020606231 6.43217911846047752
0.005047658755856332391 10.13713748128359882 0.005047658755856332391 7.46832085688352088
0.006354625877790454069 11.98323003494168404 0.006354625877790454069 8.63665774525679808
0.007999999999995566213 14.11420620274223303 0.007999999999995566213 9.94983367584111278
0.010071403294347192059 16.56492207589878873 0.010071403294347192059 11.42186777585827784
0.012679145539706837553 19.37362796797381748 0.012679145539706837553 13.06852807636341751
0.015962098519764822413 22.58242020293251429 0.015962098519764822413 14.90790908670001613
0.020095091452077440408 26.23785194228331008 0.020095091452077440408 16.96109763928763314
0.025298221281346400247 30.39168797038164982 0.025298221281346400247 19.25231919736642539
0.031848573644282396344 35.10157780878537181 0.031848573644282396344 21.80755097042570156
0.040094978690177640601 40.43116491203456064 0.040094978690177640601 24.65087789454633693
0.050476587558421215363 46.44907267185938338 0.050476587558421215363 27.79899695360090561
0.063546258777947173257 53.22647155965409382 0.063546258777947173257 31.25602941779749600
0.079999999999998294697 60.83366229277573467 0.079999999999998294697 35.01127856801369376
0.100714032943528764008 69.33659307658319904 0.100714032943528764008 39.04040248823788772
0.126791455396883634421 78.79396077242077467 0.126791455396883634421 43.31181993906611893
0.159620985197506115583 89.25664748414406802 0.159620985197506115583 47.79744551673113051
0.200950914520774404082 100.76972090850834718 0.200950914520774404082 52.47414165611716896
0.252982212813464002465 113.37248510791576450 0.252982212813464002465 57.33464953918622342
0.318485736442795541734 127.10542511425107648 0.318485736442795541734 62.40297126476527723
0.400949786901833249431 142.01720689697967259 0.400949786901833249431 67.69885345207266880
0.504765875584169521062 158.15516102613281646 0.504765875584169521062 73.27983738451138152
0.635462587779429100010 175.59132396288754308 0.635462587779429100010 79.21186561731170173
0.800000000000011368684 194.39918671779622628 0.800000000000011368684 85.58703367324069688
1.007140329435344483500 214.68731003588041517 1.007140329435344483500 92.50060448859653661
1.267914553968893187630 236.56511682264408591 1.267914553968893187630 100.01915328655692861
1.596209851975103788391 260.16105436969860421 1.596209851975103788391 108.19299798568873427
2.009509145207672986544 285.59341838767363697 2.009509145207672986544 116.96562876985619539
2.529822128134725289783 312.94648179480674344 2.529822128134725289783 126.17205085153055677
3.184857364427998049905 342.24036629957265632 3.184857364427998049905 135.52943961417028618
