Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41913529229772606 0.000200000000006639311 0.33595909982757227
0.000399999999999067768 0.78376553463530196 0.000399999999999067768 0.71614442070343154
0.000600000000019917934 1.11922189791689086 0.000600000000019917934 0.98311354652075822
0.000799999999998135536 1.43383904110423255 0.000799999999998135536 1.23087771494298548
0.001007140329448930061 1.74254962462349283 0.001007140329448930061 1.47087084658629341
0.001267914553963578328 2.11119307615753060 0.001267914553963578328 1.75241896038179590
0.001596209851982166583 2.54955785230312237 0.001596209851982166583 2.07899536092887027
0.002009509145210586212 3.06859010619649775 0.002009509145210586212 2.45576402657679127
0.002529822128153114136 3.68045562192338549 0.002529822128153114136 2.88816350920021714
0.003184857364431081805 4.39860398771704197 0.003184857364431081805 3.38192983697635308
0.004009497869020606231 5.23784093564414999 0.004009497869020606231 3.94314850235560899
0.005047658755856332391 6.21441625634697115 0.005047658755856332391 4.57833926257014223
0.006354625877790454069 7.34613490940416991 0.006354625877790454069 5.29457022672565447
0.007999999999995566213 8.65249708151815078 0.007999999999995566213 6.09959253855025541
0.010071403294347192059 10.15487076343286255 0.010071403294347192059 7.00200040841821103
0.012679145539706837553 11.87670472171103775 0.012679145539706837553 8.01146018530629078
0.015962098519764822413 13.84380546045353633 0.015962098519764822413 9.13906442993218882
0.020095091452077440408 16.08471167948528802 0.020095091452077440408 10.39774010066309096
0.025298221281346400247 18.63115698387958474 0.025298221281346400247 11.80233824522870556
0.031848573644282396344 21.51848252636333569 0.031848573644282396344 13.36878379246056348
0.040094978690177640601 24.78570394811079680 0.040094978690177640601 15.11184164207423031
0.050476587558421215363 28.47488976421522366 0.050476587558421215363 17.04174762328690562
0.063546258777947173257 32.62966993779202340 0.063546258777947173257 19.16102821742779128
0.079999999999998294697 37.29314124261811969 0.079999999999998294697 21.46312596531999972
0.100714032943528764008 42.50573221191759643 0.100714032943528764008 23.93311842965296776
0.126791455396883634421 48.30342605396873523 0.126791455396883634421 26.55164521722790738
0.159620985197506115583 54.71741526013719437 0.159620985197506115583 29.30148900312844873
0.200950914520774404082 61.77532788892263227 0.200950914520774404082 32.16846565884168285
0.252982212813464002465 69.50125869141069757 0.252982212813464002465 35.14812527758666505
0.318485736442795541734 77.92002639386879537 0.318485736442795541734 38.25518197697423517
0.400949786901833249431 87.06146492055168551 0.400949786901833249431 41.50174111827673329
0.504765875584169521062 96.95458954962522569 0.504765875584169521062 44.92307750048457393
0.635462587779429100010 107.64356112592496117 0.635462587779429100010 48.55961619309740485
0.800000000000011368684 119.17343218341480338 0.800000000000011368684 52.46781494021476533
1.007140329435344483500 131.61075421751527870 1.007140329435344483500 56.70607322009686158
1.267914553968893187630 145.02260725787346018 1.267914553968893187630 61.31520394960006826
1.596209851975103788391 159.48773394150566673 1.596209851975103788391 66.32605375497415423
2.009509145207672986544 175.07865363480601673 2.009509145207672986544 71.70398016237619743
2.529822128134725289783 191.84702855445382852 2.529822128134725289783 77.34783565440059760
3.184857364427998049905 209.80519400442233291 3.184857364427998049905 83.08423894880908733
4.009497869018190385759 228.90914247255588521 4.009497869018190385759 88.68419359613641006
5.009497869018204596614 248.36878196183124601 5.009497869018204596614 93.72964825466064553
6.009497869018190385759 264.87680569614684600 6.009497869018190385759 97.43540064547678980
7.009497869018190385759 279.17187209857496555 7.009497869018190385759 100.15608988383782219
8.009497869018204596614 291.73069711841156959 8.009497869018204596614 102.11956445867741650
9.009497869018190385759 302.88824323276543282 9.009497869018190385759 103.47804506764340715
10.009497869018190385759 312.89375311769799737 10.009497869018190385759 104.35923903780559385
11.009497869018204596614 321.93056227365025279 11.009497869018204596614 104.98317819289982822
