Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36569256193292116 0.000200000000006639311 0.27586106010217409
0.000399999999999067768 0.63181299845842742 0.000399999999999067768 0.49200242362532359
0.000600000000005707079 0.85693405930482847 0.000600000000005707079 0.63625617385029798
0.000799999999998135536 1.05651280824502791 0.000799999999998135536 0.76112567600671388
0.001007140329434719206 1.24418345444588052 0.001007140329434719206 0.87616403527050590
0.001267914553963578328 1.45999709235875019 0.001267914553963578328 1.00573073610298924
0.001596209851982166583 1.70733355774138884 0.001596209851982166583 1.15073274938625647
0.002009509145224797066 1.98992044355742514 0.002009509145224797066 1.31278764880368204
0.002529822128138903281 2.31188217272333008 0.002529822128138903281 1.49374369303779786
0.003184857364431081805 2.67779702221089799 0.003184857364431081805 1.69571458067922776
0.004009497869020606231 3.09276214424654983 0.004009497869020606231 1.92111445677170756
0.005047658755842121536 3.56246663153555332 0.005047658755842121536 2.17269344981848977
0.006354625877790454069 4.09327279094210450 0.006354625877790454069 2.45357450511327269
0.008000000000009777068 4.69230601159854821 0.008000000000009777068 2.76729269980768633
0.010071403294347192059 5.36755391873959464 0.010071403294347192059 3.11783838333143404
0.012679145539706837553 6.12797579111717194 0.012679145539706837553 3.50970456963841881
0.015962098519750611558 6.98362309149363014 0.015962098519750611558 3.94793594327589936
0.020095091452091651263 7.94577082025646586 0.020095091452091651263 4.43817420047253020
0.025298221281360611101 9.02705803625585368 0.025298221281360611101 4.98670361788777150
0.031848573644296607199 10.24163894304475164 0.031848573644296607199 5.60053111601322229
0.040094978690177640601 11.60535851345078484 0.040094978690177640601 6.28755574576616638
0.050476587558421215363 13.13597912153625558 0.050476587558421215363 7.05680802547957686
0.063546258777961384112 14.85346282598364631 0.063546258777961384112 7.91852578671060758
0.079999999999998294697 16.78022793648524669 0.079999999999998294697 8.88362645556357577
0.100714032943542974863 18.94118149432693698 0.100714032943542974863 9.96224234925059449
0.126791455396897845276 21.36329252529522549 0.126791455396897845276 11.16147904058834328
0.159620985197506115583 24.07458129574856542 0.159620985197506115583 12.48325112308403995
0.200950914520760193227 27.10268259147836645 0.200950914520760193227 13.92330085873182988
0.252982212813478213320 30.47336651246288142 0.252982212813478213320 15.47230783545400179
0.318485736442795541734 34.20959088797000902 0.318485736442795541734 17.11762230481529201
