Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04873666189508443 0.000200000000006639311 0.03906501160785725
0.000399999999999067768 0.09113552728317464 0.000399999999999067768 0.08327260705853856
0.000600000000019917934 0.13014208115312684 0.000600000000019917934 0.11431552866520445
0.000799999999998135536 0.16672546989584100 0.000799999999998135536 0.14312531569104484
0.001007140329448930061 0.20262204937482478 0.001007140329448930061 0.17103149378910390
0.001267914553963578328 0.24548756699506163 0.001267914553963578328 0.20376964655602278
0.001596209851982166583 0.29646021538408401 0.001596209851982166583 0.24174364661963604
0.002009509145210586212 0.35681280304610441 0.002009509145210586212 0.28555395657869670
0.002529822128153114136 0.42795995603760295 0.002529822128153114136 0.33583296618607178
0.003184857364431081805 0.51146557996709785 0.003184857364431081805 0.39324765546236662
0.004009497869020606231 0.60905127158652905 0.004009497869020606231 0.45850563980879172
0.005047658755856332391 0.72260654143569436 0.005047658755856332391 0.53236503053141193
0.006354625877790454069 0.85420173365164764 0.006354625877790454069 0.61564770078205278
0.007999999999995566213 1.00610431180443616 0.007999999999995566213 0.70925494634305286
0.010071403294347192059 1.18079892598056535 0.010071403294347192059 0.81418609400211750
0.012679145539706837553 1.38101217694314382 0.012679145539706837553 0.93156513782631289
0.015962098519764822413 1.60974482098296945 0.015962098519764822413 1.06268191045723115
0.020095091452077440408 1.87031531156805642 0.020095091452077440408 1.20903954658873136
0.025298221281346400247 2.16641360277669648 0.025298221281346400247 1.37236491223589607
0.031848573644282396344 2.50214913097248060 0.031848573644282396344 1.55450974330936775
0.040094978690177640601 2.88205859861753444 0.040094978690177640601 1.75719088861328254
0.050476587558421215363 3.31103369351339794 0.050476587558421215363 1.98159856084731500
0.063546258777947173257 3.79414766718511887 0.063546258777947173257 2.22802653691020858
0.079999999999998294697 4.33641177239745534 0.079999999999998294697 2.49571232154883749
0.100714032943528764008 4.94252700138576717 0.100714032943528764008 2.78292074763406605
0.126791455396883634421 5.61667744813589920 0.126791455396883634421 3.08740060665440774
0.159620985197506115583 6.36249014652758049 0.159620985197506115583 3.40714988408470365
0.200950914520774404082 7.18317766150263104 0.200950914520774404082 3.74051926265601020
0.252982212813464002465 8.08154170830356833 0.252982212813464002465 4.08699131134728688
0.318485736442795541734 9.06046818533357978 0.318485736442795541734 4.44827697406677114
0.400949786901833249431 10.12342615355252029 0.400949786901833249431 4.82578385096241025
0.504765875584169521062 11.27378948251456059 0.504765875584169521062 5.22361366284704243
0.635462587779429100010 12.51669315417732165 0.635462587779429100010 5.64646699919737216
0.800000000000011368684 13.85737583528078964 0.800000000000011368684 6.10090871397846168
1.007140329435344483500 15.30357607180410362 1.007140329435344483500 6.59372944419730977
1.267914553968893187630 16.86309386719458914 1.267914553968893187630 7.12967487786047371
1.596209851975103788391 18.54508534203554149 1.596209851975103788391 7.71233183197373862
2.009509145207672986544 20.35798298079139812 2.009509145207672986544 8.33767211190420987
2.529822128134725289783 22.30779401795975048 2.529822128134725289783 8.99393437841867538
3.184857364427998049905 24.39595279121189719 3.184857364427998049905 9.66095801730338266
4.009497869018190385759 26.61734214797161258 4.009497869018190385759 10.31211553443446682
5.009497869018204596614 28.88009092579433101 5.009497869018204596614 10.89879630868146876
