Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57787756247028677 0.000200000000006639311 0.46319942335030728
0.000399999999999067768 1.08060696635764208 0.000399999999999067768 0.98737519797981432
0.000600000000019917934 1.54311324795850369 0.000600000000019917934 1.35545555417313834
0.000799999999998135536 1.97688771447925760 0.000799999999998135536 1.69705731462238862
0.001007140329448930061 2.40251858544435093 0.001007140329448930061 2.02794485492794596
0.001267914553963578328 2.91078115151287431 0.001267914553963578328 2.41612580916426989
0.001596209851982166583 3.51517112526842501 0.001596209851982166583 2.86638895277568473
0.002009509145210586212 4.23078037897523807 0.002009509145210586212 3.38585405657597516
0.002529822128153114136 5.07438233587443488 0.002529822128153114136 3.98201945620627917
0.003184857364431081805 6.06452044818130354 0.003184857364431081805 4.66279362905377592
0.004009497869020606231 7.22160793452598693 0.004009497869020606231 5.43656687201852939
0.005047658755856332391 8.56804899130894881 0.005047658755856332391 6.31232821915816888
0.006354625877790454069 10.12839198472667945 0.006354625877790454069 7.29982273784434010
0.007999999999995566213 11.92952255425259978 0.007999999999995566213 8.40973722092477161
0.010071403294347192059 14.00090155091241684 0.010071403294347192059 9.65392082888225112
0.012679145539706837553 16.37485866946870416 0.012679145539706837553 11.04570091994056824
0.015962098519764822413 19.08697430594092381 0.015962098519764822413 12.60037122399288378
0.020095091452077440408 22.17659583716409699 0.020095091452077440408 14.33575462383781485
0.025298221281346400247 25.68747557578082663 0.025298221281346400247 16.27232681651133817
0.031848573644282396344 29.66833969581655595 0.031848573644282396344 18.43204409923964704
0.040094978690177640601 34.17298052646505369 0.040094978690177640601 20.83526339355749357
0.050476587558421215363 39.25939950880172091 0.050476587558421215363 23.49609722147530633
0.063546258777947173257 44.98775091090926281 0.063546258777947173257 26.41802893764961979
0.079999999999998294697 51.41745387271268442 0.079999999999998294697 29.59201752693621401
0.100714032943528764008 58.60424873071695373 0.100714032943528764008 32.99748886480391974
0.126791455396883634421 66.59774688503995321 0.126791455396883634421 36.60775005033083573
0.159620985197506115583 75.44095459454132424 0.159620985197506115583 40.39906291129005922
0.200950914520774404082 85.17196370067405553 0.200950914520774404082 44.35187125720697310
0.252982212813464002465 95.82399454131373773 0.252982212813464002465 48.46003983454640718
0.318485736442795541734 107.43126562609815267 0.318485736442795541734 52.74385554964886325
0.400949786901833249431 120.03491010640846071 0.400949786901833249431 57.22000851855429460
0.504765875584169521062 133.67493243552979720 0.504765875584169521062 61.93713343090065848
0.635462587779429100010 148.41221882810251032 0.635462587779429100010 66.95096584762598013
0.800000000000011368684 164.30888490404365143 0.800000000000011368684 72.33934618003033279
1.007140329435344483500 181.45668770853436058 1.007140329435344483500 78.18279198119667228
1.267914553968893187630 199.94811299673585836 1.267914553968893187630 84.53757355177418731
1.596209851975103788391 219.89172619842142353 1.596209851975103788391 91.44622029340290226
2.009509145207672986544 241.38751248652656045 2.009509145207672986544 98.86096932686419336
2.529822128134725289783 264.50670049866562294 2.529822128134725289783 106.64236477267857595
3.184857364427998049905 289.26629738151251559 3.184857364427998049905 114.55135934802581232
4.009497869018190385759 315.60562832594916927 4.009497869018190385759 122.27222705115151768
5.009497869018204596614 342.43536383441852422 5.009497869018204596614 129.22858480293740513
6.009497869018190385759 365.19559589335864302 6.009497869018190385759 134.33784474376366802
7.009497869018190385759 384.90474060102525300 7.009497869018190385759 138.08896113552393103
8.009497869018204596614 402.22006413335810748 8.009497869018204596614 140.79607724369145672
9.009497869018190385759 417.60339183255035778 9.009497869018190385759 142.66906545871100320
10.009497869018190385759 431.39836393303869500 10.009497869018190385759 143.88400066674191180
11.009497869018204596614 443.85775197197625630 11.009497869018204596614 144.74424900349976042
12.009497869018190385759 455.18024721032571733 12.009497869018190385759 145.19447360827533089
13.009497869018190385759 465.52252554035362664 13.009497869018190385759 145.31357418398141590
14.009497869018204596614 475.01137607754384362 14.009497869018204596614 145.15992828902832912
15.009497869018190385759 483.75113232243967332 15.009497869018190385759 144.74075262381430207
16.009497869018190385759 491.82906278608760431 16.009497869018190385759 144.07151948655385354
17.009497869018190385759 499.30993933165296994 17.009497869018190385759 143.05182643328123504
18.009497869018204596614 506.25300105463162481 18.009497869018204596614 141.87190511133533732
19.009497869018190385759 512.70742422633509250 19.009497869018190385759 140.32163565167672914
20.009497869018190385759 518.71350335415115751 20.009497869018190385759 138.79598859991833137
21.009497869018204596614 524.30694261852056570 21.009497869018204596614 137.16718971573155272
22.009497869018190385759 529.52714372252899011 22.009497869018190385759 135.45991831494146140
23.009497869018190385759 534.41467465156347316 23.009497869018190385759 133.63214268647678296
24.009497869018204596614 538.99678760277549827 24.009497869018204596614 131.79888463865182757
25.009497869018190385759 543.29813916809303009 25.009497869018190385759 129.86645325718225763
26.009497869018190385759 547.34107004325301205 26.009497869018190385759 127.64427757724244827
27.009497869018204596614 551.14383905651095574 27.009497869018204596614 125.37268042033150550
28.009497869018190385759 554.71171049571751155 28.009497869018190385759 123.00898757168869224
29.009497869018190385759 558.05365511184152183 29.009497869018190385759 120.61372934323186712
30.009497869018190385759 561.18741595313201742 30.009497869018190385759 118.21340018473060240
31.009497869018190385759 564.12047624835474835 31.009497869018190385759 115.74791401941662627
32.009497869018190385759 566.87837443413468463 32.009497869018190385759 113.27238726712700156
33.009497869018190385759 569.48159942423762914 33.009497869018190385759 110.83834538546480530
34.009497869018190385759 571.94040256025505187 34.009497869018190385759 108.38406888787353921
35.009497869018190385759 574.26129800480180165 35.009497869018190385759 105.83133140551133522
36.009497869018190385759 576.45308468040252592 36.009497869018190385759 103.45607408740498556
37.009497869018190385759 578.52085742145936820 37.009497869018190385759 101.09717739847914686
38.009497869018190385759 580.46933738618315601 38.009497869018190385759 98.71768607367313564
39.009497869018190385759 582.30285993918562326 39.009497869018190385759 96.28993425801378692
40.009497869018190385759 584.03198983336540095 40.009497869018190385759 93.76628925227383604
41.009497869018190385759 585.66342365920593238 41.009497869018190385759 91.43390541712298614
42.009497869018190385759 587.20328660496727480 42.009497869018190385759 89.04158225327415721
43.009497869018190385759 588.65756023850667589 43.009497869018190385759 86.72834650843785198
44.009497869018190385759 590.03153834490126428 44.009497869018190385759 84.39718956534476035
46.009497869018190385759 592.55742454709434242 46.009497869018190385759 79.90043970767763426
48.009497869018190385759 594.81505654788816173 48.009497869018190385759 75.60207715942181039
50.009497869018218807469 596.83344560455509509 50.009497869018218807469 71.44079833269434232
52.009497869018190385759 598.64037216791439278 52.009497869018190385759 67.43794648384042034
54.009497869018190385759 600.25862305638690941 54.009497869018190385759 63.62587567794709997
56.009497869018190385759 601.70928454510374195 56.009497869018190385759 59.97178770290135219
58.009497869018190385759 603.01013942781605692 58.009497869018190385759 56.49133305003851291
60.009497869018190385759 604.17800610588744803 60.009497869018190385759 53.18013108066959660
62.009497869018190385759 605.22637884944924735 62.009497869018190385759 50.02550330498876008
64.009497869018190385759 606.16910259150324691 64.009497869018190385759 47.02677406310125718
66.009497869018218807469 607.01652196603185985 66.009497869018218807469 44.21143155461801655
68.009497869018190385759 607.77885471225397396 68.009497869018190385759 41.55002489338017568
70.009497869018190385759 608.46509317691209162 70.009497869018190385759 38.99735444859297928
72.009497869018190385759 609.08260344403743147 72.009497869018190385759 36.62182180452126090
74.009497869018218807469 609.63900005850871366 74.009497869018218807469 34.35820923194975052
76.009497869018190385759 610.14049597618543430 76.009497869018190385759 32.21762212020124849
78.009497869018190385759 610.59257703941170803 78.009497869018190385759 30.18966693221781128
80.009497869018218807469 611.00034438477325693 80.009497869018218807469 28.28625631476728586
82.009497869018190385759 611.36806209322344330 82.009497869018190385759 26.47804935166730189
84.009497869018190385759 611.69955565810869302 84.009497869018190385759 24.71467939854339235
86.009497869018218807469 611.99871589944382322 86.009497869018218807469 23.09998965380657765
88.009497869018190385759 612.26869551836773553 88.009497869018190385759 21.52618987202585998
91.009497869018190385759 612.62505690825105376 91.009497869018190385759 19.34878957904258812
94.009497869018190385759 612.93095635884662897 94.009497869018190385759 17.32352481426510238
97.009497869018190385759 613.19289537716326777 97.009497869018190385759 15.49363807527470982
99.504748934509137825444 613.38189970117332450 99.504748934509137825444 13.16788275840274913
nan nan nan nan

