Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41339159175025869 0.000200000000006639311 0.31184293750680547
0.000399999999999067768 0.71422338956170051 0.000399999999999067768 0.55617665279384410
0.000600000000005707079 0.96870806704024093 0.000600000000005707079 0.71924610956990198
0.000799999999998135536 1.19431882671177081 0.000799999999998135536 0.86040293809454604
0.001007140329434719206 1.40646825285186527 0.001007140329434719206 0.99044630074057183
0.001267914553963578328 1.65043149570989156 0.001267914553963578328 1.13691300602946610
0.001596209851982166583 1.93002923918591818 0.001596209851982166583 1.30082832539315940
0.002009509145224797066 2.24947528402143693 0.002009509145224797066 1.48402082038677108
0.002529822128138903281 2.61343202133941732 0.002529822128138903281 1.68857982691229336
0.003184857364431081805 3.02707489467318913 0.003184857364431081805 1.91689474337651844
0.004009497869020606231 3.49616590219175238 0.004009497869020606231 2.17169460330714781
0.005047658755842121536 4.02713619217062568 0.005047658755842121536 2.45608824762090183
0.006354625877790454069 4.62717793758672613 0.006354625877790454069 2.77360596230196066
0.008000000000009777068 5.30434592615487954 0.008000000000009777068 3.12824392152173214
0.010071403294347192059 6.06766964727084535 0.010071403294347192059 3.52451295507031714
0.012679145539706837553 6.92727698126289049 0.012679145539706837553 3.96749212219995107
0.015962098519750611558 7.89453045125366781 0.015962098519750611558 4.46288410979014660
0.020095091452091651263 8.98217570985513625 0.020095091452091651263 5.01706648749068584
0.025298221281360611101 10.20450038881096688 0.025298221281360611101 5.63714322022095971
0.031848573644296607199 11.57750489213754719 0.031848573644296607199 6.33103517462364263
0.040094978690177640601 13.11910092824871299 0.040094978690177640601 7.10767171260523156
0.050476587558421215363 14.84936770260620165 0.050476587558421215363 7.97726124619430443
0.063546258777961384112 16.79087102067716231 0.063546258777961384112 8.95137697628155671
0.079999999999998294697 18.96895331950506147 0.079999999999998294697 10.04236034107186981
0.100714032943542974863 21.41177038489131945 0.100714032943542974863 11.26166526437023840
0.126791455396897845276 24.14980894163808145 0.126791455396897845276 12.61732413283899668
0.159620985197506115583 27.21474407345489865 0.159620985197506115583 14.11150126957326378
0.200950914520760193227 30.63781510341032899 0.200950914520760193227 15.73938357943598376
0.252982212813478213320 34.44815344887108211 0.252982212813478213320 17.49043494442626212
0.318485736442795541734 38.67171143857478199 0.318485736442795541734 19.35035564892163151
0.400949786901833249431 43.33046068242708770 0.400949786901833249431 21.30706153214467946
0.504765875584155310207 48.44402355760093570 0.504765875584155310207 23.35223131532336183
0.635462587779443310865 54.02952361106396495 0.635462587779443310865 25.48369287330315558
0.799999999999997157829 60.10422208184274950 0.799999999999997157829 27.70906036644664638
1.007140329435344483500 66.68691428093676166 1.007140329435344483500 30.05027742330924312
1.267914553968893187630 73.80245037548993992 1.267914553968893187630 32.51574233896440802
1.596209851975103788391 81.47022661835386259 1.596209851975103788391 35.15533385212198425
2.009509145207672986544 89.73330446578847841 2.009509145207672986544 37.98964718475117763
2.529822128134711078928 98.61460290859739075 2.529822128134711078928 41.06678358589429934
3.184857364427998049905 108.17064427060756771 3.184857364427998049905 44.45394724812302911
4.009497869018190385759 118.44382174923802609 4.009497869018190385759 48.16524469244750151
5.009497869018204596614 129.10660751314148342 5.009497869018204596614 52.08371573313982594
6.009497869018204596614 138.37847116619610688 6.009497869018204596614 55.52052845486931432
7.009497869018204596614 146.61862033303049202 7.009497869018204596614 58.57779677711225474
8.009497869018204596614 154.05264167704095257 8.009497869018204596614 61.31397046287769115
9.009497869018204596614 160.83312137110820572 9.009497869018204596614 63.77967462637581519
10.009497869018190385759 167.06933378444520599 10.009497869018190385759 66.00880414472541702
11.009497869018190385759 172.84300129723490613 11.009497869018190385759 68.01733332799229004
12.009497869018190385759 178.21737884797659035 12.009497869018190385759 69.84859796334387738
13.009497869018190385759 183.24249556015740836 13.009497869018190385759 71.52204678660392290
14.009497869018190385759 187.95944841421217575 14.009497869018190385759 73.05174288457720877
15.009497869018190385759 192.40126162989182035 15.009497869018190385759 74.45484234954743386
16.009497869018204596614 196.59536502620272813 16.009497869018204596614 75.74590092115307982
17.009497869018204596614 200.56586332781492388 17.009497869018204596614 76.93738801935205629
18.009497869018204596614 204.33365130639487006 18.009497869018204596614 78.04681588758634803
19.009497869018204596614 207.91647773960440304 19.009497869018204596614 79.07379360061024443
20.009497869018204596614 211.33040627521077681 20.009497869018204596614 80.02854402531971800
21.009497869018204596614 214.58854809076612469 21.009497869018204596614 80.91346595483086901
22.009497869018190385759 217.70209808956698794 22.009497869018190385759 81.73667590595472632
23.009497869018190385759 220.68141492281037586 23.009497869018190385759 82.49843772817293086
24.009497869018190385759 223.53594762539620433 24.009497869018190385759 83.21252206764002324
25.009497869018190385759 226.27459569338805068 25.009497869018190385759 83.88052598327311671
26.009497869018190385759 228.90521187460976194 26.009497869018190385759 84.50280715111823326
27.009497869018204596614 231.43495946827309240 27.009497869018204596614 85.09075515574042470
28.009497869018190385759 233.87004225733582530 28.009497869018190385759 85.64244687502430509
29.009497869018190385759 236.21601673865112048 29.009497869018190385759 86.15196452492675405
30.009497869018190385759 238.47804059355024719 30.009497869018190385759 86.63753277341736236
31.009497869018190385759 240.66083739084646709 31.009497869018190385759 87.09132462448388878
32.009497869018190385759 242.76875532910995048 32.009497869018190385759 87.51527533582995488
33.009497869018218807469 244.80592586403960809 33.009497869018218807469 87.90295067441729771
34.009497869018190385759 246.77611109359116881 34.009497869018190385759 88.27440145766753687
35.009497869018218807469 248.68273066681581440 35.009497869018218807469 88.61307109700399565
36.009497869018190385759 250.52895453356046573 36.009497869018190385759 88.93828691630329786
37.009497869018218807469 252.31772270044763218 37.009497869018218807469 89.24283847934088953
38.009497869018190385759 254.05181503070693338 38.009497869018190385759 89.52773889454164191
39.009497869018190385759 255.73378746583875909 39.009497869018190385759 89.78742921465368454
40.009497869018190385759 257.36603075253799489 40.009497869018190385759 90.01529022784053780
41.009497869018190385759 258.95082352728690012 41.009497869018190385759 90.25542729438913625
42.009497869018190385759 260.49026507924537555 42.009497869018190385759 90.45297476046535223
43.009497869018190385759 261.98637820516051988 43.009497869018190385759 90.65968619940004203
44.009497869018218807469 263.44106447853346253 44.009497869018218807469 90.81736867360946519
46.009497869018218807469 266.23305481962171370 46.009497869018218807469 91.09565406661290865
48.009497869018218807469 268.87826271161458180 48.009497869018218807469 91.31678006081357069
50.009497869018218807469 271.38626796042262868 50.009497869018218807469 91.41467104175829661
52.009497869018190385759 273.76664785346184772 52.009497869018190385759 91.44288746743646357
54.009497869018190385759 276.02854607850571256 54.009497869018190385759 91.42030878020179330
56.009497869018190385759 278.17934777955031223 56.009497869018190385759 91.33003305045286879
58.009497869018190385759 280.22510172467337952 58.009497869018190385759 91.09192811449729277
60.009497869018190385759 282.17203746986405122 60.009497869018190385759 90.91936945561519678
62.009497869018190385759 284.02539190029006022 62.009497869018190385759 90.70619438958821945
64.009497869018190385759 285.79069162274873861 64.009497869018190385759 90.45290444854538237
66.009497869018218807469 287.47547679160692269 66.009497869018218807469 90.14429626246401028
68.009497869018218807469 289.08634372672452173 68.009497869018218807469 89.79449301696048735
70.009497869018218807469 290.62712280072264548 70.009497869018218807469 89.42973204363347861
72.009497869018218807469 292.10185670404871416 72.009497869018218807469 88.92029680428225902
74.009497869018190385759 293.51431335427082558 74.009497869018190385759 88.39802139330005559
76.009497869018190385759 294.86766992695601175 76.009497869018190385759 87.83576404689519279
78.009497869018190385759 296.16584379483362000 78.009497869018190385759 87.28299959252154849
80.009497869018190385759 297.41136169135324963 80.009497869018190385759 86.62943586948188113
82.009497869018190385759 298.60444266091406007 82.009497869018190385759 85.99482324693288149
84.009497869018190385759 299.74565402523739976 84.009497869018190385759 85.38113265999665202
86.009497869018190385759 300.83615451955728304 86.009497869018190385759 84.59708541934161019
88.009497869018218807469 301.87936025463608303 88.009497869018218807469 83.88454939427811041
91.009497869018190385759 303.35857152760428335 91.009497869018190385759 82.71479691325544081
94.009497869018218807469 304.74165770043617840 94.009497869018218807469 81.61327050952419881
97.009497869018190385759 306.04144605372960086 97.009497869018190385759 80.56866611551249946
99.504748934509109403734 307.06764573128060647 99.504748934509109403734 80.61820107883444564
nan nan nan nan

