Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05829881422119033 0.000200000000006639311 0.04397785016121616
0.000399999999999067768 0.10072381134844495 0.000399999999999067768 0.07843516898374724
0.000600000000005707079 0.13661267612105960 0.000600000000005707079 0.10143214365729387
0.000799999999998135536 0.16842957812601891 0.000799999999998135536 0.12133887588512830
0.001007140329434719206 0.19834808694064765 0.001007140329434719206 0.13967832446341399
0.001267914553963578328 0.23275315965139495 0.001267914553963578328 0.16033388546569394
0.001596209851982166583 0.27218361065442437 0.001596209851982166583 0.18345014845288146
0.002009509145224797066 0.31723369390045908 0.002009509145224797066 0.20928498749044205
0.002529822128138903281 0.36856092608632807 0.002529822128138903281 0.23813305251327213
0.003184857364431081805 0.42689517745391126 0.003184857364431081805 0.27033130996335514
0.004009497869020606231 0.49304903748858048 0.004009497869020606231 0.30626462354331574
0.005047658755842121536 0.56792946299842151 0.005047658755842121536 0.34637141953628103
0.006354625877790454069 0.65255073478787173 0.006354625877790454069 0.39114955878617391
0.008000000000009777068 0.74804878445773948 0.008000000000009777068 0.44116260431716736
0.010071403294347192059 0.85569700153819628 0.010071403294347192059 0.49704669879196778
0.012679145539706837553 0.97692367684476666 0.012679145539706837553 0.55951811979742905
0.015962098519750611558 1.11333121748449182 0.015962098519750611558 0.62938109240630269
0.020095091452091651263 1.26671708728726262 0.020095091452091651263 0.70753501746663516
0.025298221281360611101 1.43909620867846955 0.025298221281360611101 0.79498173618500700
0.031848573644296607199 1.63272504889119241 0.031848573644296607199 0.89283829385718050
0.040094978690177640601 1.85012961808635712 0.040094978690177640601 1.00236395946996848
0.050476587558421215363 2.09414159908549014 0.050476587558421215363 1.12499838087355575
0.063546258777961384112 2.36794334906985648 0.063546258777961384112 1.26237367614227081
0.079999999999998294697 2.67510880146866237 0.079999999999998294697 1.41623030451013543
0.100714032943542974863 3.01960864402313467 0.100714032943542974863 1.58818356292400775
0.126791455396897845276 3.40574228664126766 0.126791455396897845276 1.77936622386190968
0.159620985197506115583 3.83797672830774239 0.159620985197506115583 1.99008351237571679
0.200950914520760193227 4.32071751458350750 0.200950914520760193227 2.21965665863840744
0.252982212813478213320 4.85807292227669141 0.252982212813478213320 2.46659979985498623
0.318485736442795541734 5.45370289518362306 0.318485736442795541734 2.72889630946330719
0.400949786901833249431 6.11070599367561496 0.400949786901833249431 3.00484201094347991
0.504765875584155310207 6.83184947607192683 0.504765875584155310207 3.29326339062252504
0.635462587779443310865 7.61954820156030177 0.635462587779443310865 3.59385412315813735
0.799999999999997157829 8.47623644743936211 0.799999999999997157829 3.90768800039632236
1.007140329435344483500 9.40456483449108305 1.007140329435344483500 4.23785963662053433
1.267914553968893187630 10.40803787346652953 1.267914553968893187630 4.58555340677703160
1.596209851975103788391 11.48939093335759587 1.596209851975103788391 4.95780349196592152
2.009509145207672986544 12.65469678363683670 2.009509145207672986544 5.35751434656747350
2.529822128134711078928 13.90718758967399005 2.529822128134711078928 5.79146948006201701
3.184857364427998049905 15.25483444841901637 3.184857364427998049905 6.26914640678658053
4.009497869018190385759 16.70361588771305605 4.009497869018190385759 6.79253450790926294
5.009497869018204596614 18.20734208518662101 5.009497869018204596614 7.34513939826330819
6.009497869018204596614 19.51491260036098652 6.009497869018204596614 7.82981811543028794
7.009497869018204596614 20.67698491876071287 7.009497869018204596614 8.26097134036198533
8.009497869018204596614 21.72537254419808050 8.009497869018204596614 8.64684198835454687
9.009497869018204596614 22.68159403951526087 9.009497869018204596614 8.99456949859146171
10.009497869018190385759 23.56105989267816980 10.009497869018190385759 9.30893391784589319
11.009497869018190385759 24.37529505473825608 11.009497869018190385759 9.59218803343480886
12.009497869018190385759 25.13322009394541467 12.009497869018190385759 9.85044330252285327
13.009497869018190385759 25.84189039950937428 13.009497869018190385759 10.08644249554670580
14.009497869018190385759 26.50710169944018091 14.009497869018190385759 10.30216886833781231
15.009497869018190385759 27.13351125549756304 15.009497869018190385759 10.50004186980797094
16.009497869018204596614 27.72498737549012660 16.009497869018204596614 10.68211423247030467
17.009497869018204596614 28.28492944366621131 17.009497869018204596614 10.85014446426759882
18.009497869018204596614 28.81628415859414716 18.009497869018204596614 11.00660224055704894
19.009497869018204596614 29.32155455302113722 19.009497869018204596614 11.15143243085528901
20.009497869018204596614 29.80300601317075149 20.009497869018204596614 11.28607672151944818
21.009497869018204596614 30.26248755126188783 21.009497869018204596614 11.41087340388640392
22.009497869018190385759 30.70157793570816906 22.009497869018190385759 11.52696711494233206
23.009497869018190385759 31.12173800193479778 23.009497869018190385759 11.63439506422951375
24.009497869018190385759 31.52430030614562284 24.009497869018190385759 11.73509926594923414
25.009497869018190385759 31.91051990547779482 25.009497869018190385759 11.82930494635903074
26.009497869018190385759 32.28150423872701680 26.009497869018190385759 11.91706254695257172
27.009497869018204596614 32.63826351475646703 27.009497869018204596614 11.99997829119416259
28.009497869018190385759 32.98167262603453764 28.009497869018190385759 12.07778096955470737
29.009497869018190385759 33.31251518109182541 29.009497869018190385759 12.14963602274607979
30.009497869018190385759 33.63151854524426199 30.009497869018190385759 12.21811359625116644
31.009497869018190385759 33.93934886281168417 31.009497869018190385759 12.28210988294003414
32.009497869018190385759 34.23661934128473661 32.009497869018190385759 12.34189780377089107
33.009497869018218807469 34.52391262185174270 33.009497869018218807469 12.39656996690500357
34.009497869018190385759 34.80175925678850035 34.009497869018190385759 12.44895405172234604
35.009497869018218807469 35.07064150429453520 35.009497869018218807469 12.49671515470569005
36.009497869018190385759 35.33100640857904295 36.009497869018190385759 12.54257892409405351
37.009497869018218807469 35.58326858596056042 37.009497869018218807469 12.58552850349679275
38.009497869018190385759 35.82782006843303435 38.009497869018190385759 12.62570676717894891
39.009497869018190385759 36.06502130928495831 39.009497869018190385759 12.66232976104090469
40.009497869018190385759 36.29520946510150736 40.009497869018190385759 12.69446400649033180
41.009497869018190385759 36.51870588205327550 41.009497869018190385759 12.72832949023436555
42.009497869018190385759 36.73580661373973300 42.009497869018190385759 12.75618874827075366
43.009497869018190385759 36.94679692636879054 43.009497869018190385759 12.78534036145385144
44.009497869018218807469 37.15194499056240574 44.009497869018218807469 12.80757763345774514
46.009497869018218807469 37.54568721815177668 46.009497869018218807469 12.84682300939412691
48.009497869018218807469 37.91872935676615697 48.009497869018218807469 12.87800744447370782
50.009497869018218807469 38.27242240467498391 50.009497869018218807469 12.89181258281206510
52.009497869018190385759 38.60811700497538368 52.009497869018190385759 12.89579182233078214
54.009497869018190385759 38.92710265209696274 54.009497869018190385759 12.89260764848999763
56.009497869018190385759 39.23042084070580415 56.009497869018190385759 12.87987645583309870
58.009497869018190385759 39.51892460219752223 58.009497869018190385759 12.84629755460859357
60.009497869018190385759 39.79349246369878301 60.009497869018190385759 12.82196235912522297
62.009497869018190385759 40.05486296029731363 62.009497869018190385759 12.79189920878808451
64.009497869018190385759 40.30381548525944169 64.009497869018190385759 12.75617883248716922
66.009497869018218807469 40.54141339368815977 66.009497869018218807469 12.71265716521928191
68.009497869018218807469 40.76858693582012449 68.009497869018218807469 12.66332593828929909
70.009497869018218807469 40.98587629240959984 70.009497869018218807469 12.61188528820472143
72.009497869018218807469 41.19385158646840495 72.009497869018218807469 12.54004185701416496
74.009497869018190385759 41.39304419098692023 74.009497869018190385759 12.46638763238846970
76.009497869018190385759 41.58390216918611060 76.009497869018190385759 12.38709492969034720
78.009497869018190385759 41.76697797106627519 78.009497869018190385759 12.30914096817611636
