Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55002804138738137 0.000200000000006639311 0.44087655957438887
0.000399999999999067768 1.02852952219582816 0.000399999999999067768 0.93979085108922078
0.000600000000019917934 1.46874634444243135 0.000600000000019917934 1.29013239493587895
0.000799999999998135536 1.88161601739591977 0.000799999999998135536 1.61527141994179169
0.001007140329448930061 2.28673455723016517 0.001007140329448930061 1.93021257276274372
0.001267914553963578328 2.77050254180140998 0.001267914553963578328 2.29968601113225724
0.001596209851982166583 3.34576528790609107 0.001596209851982166583 2.72824972613589267
0.002009509145210586212 4.02688734866317777 0.002009509145210586212 3.22268036710243422
0.002529822128153114136 4.82983378956723364 0.002529822128153114136 3.79011490409995266
0.003184857364431081805 5.77225440248582000 0.003184857364431081805 4.43808068307528103
0.004009497869020606231 6.87357863647654188 0.004009497869020606231 5.17456364927064882
0.005047658755856332391 8.15513096763140766 0.005047658755856332391 6.00811963028307705
0.006354625877790454069 9.64027670835430861 0.006354625877790454069 6.94802405168316728
0.007999999999995566213 11.35460580465006508 0.007999999999995566213 8.00444868015731181
0.010071403294347192059 13.32615930749495092 0.010071403294347192059 9.18867163230961381
0.012679145539706837553 15.58570885407262097 0.012679145539706837553 10.51337798403981871
0.015962098519764822413 18.16712012252208197 0.015962098519764822413 11.99312441801732376
0.020095091452077440408 21.10784423055378056 0.020095091452077440408 13.64487488292996886
0.025298221281346400247 24.44952494562271283 0.025298221281346400247 15.48811829523368289
0.031848573644282396344 28.23854019240371116 0.031848573644282396344 17.54375281734857950
0.040094978690177640601 32.52608989868360112 0.040094978690177640601 19.83115431434990228
0.050476587558421215363 37.36738025536548946 0.050476587558421215363 22.36375518670541140
0.063546258777947173257 42.81966652966062270 0.063546258777947173257 25.14487091655806950
0.079999999999998294697 48.93950428848556555 0.079999999999998294697 28.16589620033687780
0.100714032943528764008 55.77994758706794443 0.100714032943528764008 31.40724843758445672
0.126791455396883634421 63.38821691467657615 0.126791455396883634421 34.84352113224259995
0.159620985197506115583 71.80524593938270073 0.159620985197506115583 38.45212012038451377
0.200950914520774404082 81.06729075124398776 0.200950914520774404082 42.21443167854640421
0.252982212813464002465 91.20597070799742312 0.252982212813464002465 46.12461622806223716
0.318485736442795541734 102.25385523447897640 0.318485736442795541734 50.20198299303928025
0.400949786901833249431 114.25009516152131539 0.400949786901833249431 54.46241774657578105
0.504765875584169521062 127.23276701695004931 0.504765875584169521062 58.95221133784519907
0.635462587779429100010 141.25982274000119787 0.635462587779429100010 63.72441327665605826
0.800000000000011368684 156.39038442674035423 0.800000000000011368684 68.85311262918548891
1.007140329435344483500 172.71178709607485757 1.007140329435344483500 74.41494658451249222
1.267914553968893187630 190.31205935833895637 1.267914553968893187630 80.46347362156819827
1.596209851975103788391 209.29453457440112629 1.596209851975103788391 87.03917353227504350
2.009509145207672986544 229.75437935464574934 2.009509145207672986544 94.09658526291893565
2.529822128134725289783 251.75938963126003500 2.529822128134725289783 101.50297369929646152
3.184857364427998049905 275.32575292939145584 3.184857364427998049905 109.03081190956673652
4.009497869018190385759 300.39571852710821531 4.009497869018190385759 116.37958960290325194
5.009497869018204596614 325.93245473396456191 5.009497869018204596614 123.00070119797658208
6.009497869018190385759 347.59580813946183753 6.009497869018190385759 127.86373174406422493
7.009497869018190385759 366.35511454796375119 7.009497869018190385759 131.43407144224565286
8.009497869018204596614 382.83596465705170431 8.009497869018204596614 134.01072412351354046
9.009497869018190385759 397.47792716592141460 9.009497869018190385759 135.79344784624299791
10.009497869018190385759 410.60808133385614838 10.009497869018190385759 136.94983195991099478
11.009497869018204596614 422.46701693718227943 11.009497869018204596614 137.76862254549976683
12.009497869018190385759 433.24384975440642620 12.009497869018190385759 138.19714957896084684
13.009497869018190385759 443.08770503238480387 13.009497869018190385759 138.31051036788591091
14.009497869018204596614 452.11926156778270069 14.009497869018204596614 138.16426909437637960
15.009497869018190385759 460.43782474063533527 15.009497869018190385759 137.76529466604009144
16.009497869018190385759 468.12645735061346386 16.009497869018190385759 137.12831372816569342
17.009497869018190385759 475.24680972530825329 17.009497869018190385759 136.15776250878573705
18.009497869018204596614 481.85526606404698668 18.009497869018204596614 135.03470486500592074
19.009497869018190385759 487.99863269735510585 19.009497869018190385759 133.55914718653568229
20.009497869018190385759 493.71526222864997635 20.009497869018190385759 132.10702529389814686
21.009497869018204596614 499.03913815497742235 21.009497869018204596614 130.55672274147943313
22.009497869018190385759 504.00776330216615406 22.009497869018190385759 128.93172948048643889
23.009497869018190385759 508.65975057197005071 23.009497869018190385759 127.19203942447792599
24.009497869018204596614 513.02103880264178315 24.009497869018204596614 125.44713116209028669
25.009497869018190385759 517.11509631661863295 25.009497869018190385759 123.60782900382406524
26.009497869018190385759 520.96318714960216312 26.009497869018190385759 121.49274612773679394
27.009497869018204596614 524.58269018631756353 27.009497869018204596614 119.33062353260470445
28.009497869018190385759 527.97861601399631581 28.009497869018190385759 117.08084359233019711
29.009497869018190385759 531.15950305825890609 29.009497869018190385759 114.80101949536526718
30.009497869018190385759 534.14223928069191061 30.009497869018190385759 112.51636885052671744
31.009497869018190385759 536.93394727253041765 31.009497869018190385759 110.16970129558932001
32.009497869018190385759 539.55893470236912890 32.009497869018190385759 107.81347703738595101
33.009497869018190385759 542.03670306644301036 33.009497869018190385759 105.49673837893638506
34.009497869018190385759 544.37700966578483985 34.009497869018190385759 103.16074026677119946
