Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70946654958701483 0.000200000000006639311 0.56867495469152174
0.000399999999999067768 1.32667289002221356 0.000399999999999067768 1.21221123703786837
0.000600000000019917934 1.89449686707194642 0.000600000000019917934 1.66410748156919053
0.000799999999998135536 2.42704648319802851 0.000799999999998135536 2.08349566698820965
0.001007140329448930061 2.94959811875637801 0.001007140329448930061 2.48972988815852636
0.001267914553963578328 3.57359758239954006 0.001267914553963578328 2.96630385486553161
0.001596209851982166583 4.31561370680545231 0.001596209851982166583 3.51909679864870162
0.002009509145210586212 5.19417494719971984 0.002009509145210586212 4.15684973933845647
0.002529822128153114136 6.22987421717596312 0.002529822128153114136 4.88876846490867312
0.003184857364431081805 7.44547751409246850 0.003184857364431081805 5.72456229880216583
0.004009497869020606231 8.86604636780961464 0.004009497869020606231 6.67453209950226789
0.005047658755856332391 10.51908665318532243 0.005047658755856332391 7.74971380159298118
0.006354625877790454069 12.43473666558612756 0.006354625877790454069 8.96207152995588174
0.007999999999995566213 14.64600419612457749 0.007999999999995566213 10.32472557605101215
0.010071403294347192059 17.18905865105994479 0.010071403294347192059 11.85222328268796943
0.012679145539706837553 20.10359154721519204 0.012679145539706837553 13.56092679207161389
0.015962098519764822413 23.43328532259494068 0.015962098519764822413 15.46961238222740853
0.020095091452077440408 27.22644717839785145 0.020095091452077440408 17.60016139962738890
0.025298221281346400247 31.53679230327790606 0.025298221281346400247 19.97771207954825812
0.031848573644282396344 36.42414234944225626 0.031848573644282396344 22.62922040617493735
0.040094978690177640601 41.95453874273239592 0.040094978690177640601 25.57967879281335755
0.050476587558421215363 48.19919048128789996 0.050476587558421215363 28.84641333576305655
0.063546258777947173257 55.23194961230908717 0.063546258777947173257 32.43370058730717886
0.079999999999998294697 63.12576565818581997 0.079999999999998294697 36.33044079511807922
0.100714032943528764008 71.94907163445853371 0.100714032943528764008 40.51137488341589687
