Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01589967660577918 0.000200000000006639311 0.01199395913487713
0.000399999999999067768 0.02747013036775771 0.000399999999999067768 0.02139140972284016
0.000600000000005707079 0.03725800257847080 0.000600000000005707079 0.02766331190653469
0.000799999999998135536 0.04593533948891425 0.000799999999998135536 0.03309242069594408
0.001007140329434719206 0.05409493280199481 0.001007140329434719206 0.03809408849002199
0.001267914553963578328 0.06347813445038045 0.001267914553963578328 0.04372742330882562
0.001596209851982166583 0.07423189381484299 0.001596209851982166583 0.05003185866896767
0.002009509145224797066 0.08651828015467065 0.002009509145224797066 0.05707772386102965
0.002529822128138903281 0.10051661620536219 0.002529822128138903281 0.06494537795816513
0.003184857364431081805 0.11642595748743036 0.003184857364431081805 0.07372672089909685
0.004009497869020606231 0.13446791931506738 0.004009497869020606231 0.08352671551181337
0.005047658755842121536 0.15488985354502405 0.005047658755842121536 0.09446493260080391
0.006354625877790454069 0.17796838221487410 0.006354625877790454069 0.10667715239622926
0.008000000000009777068 0.20401330485211075 0.008000000000009777068 0.12031707390468201
0.010071403294347192059 0.23337190951041714 0.010071403294347192059 0.13555819057962759
0.012679145539706837553 0.26643373004857274 0.012679145539706837553 0.15259585085384428
0.015962098519750611558 0.30363578658667956 0.015962098519750611558 0.17164938883808256
0.020095091452091651263 0.34546829653288985 0.020095091452091651263 0.19296409567271869
0.025298221281360611101 0.39248078418503712 0.025298221281360611101 0.21681320077772920
0.031848573644296607199 0.44528864969759790 0.031848573644296607199 0.24350135287014010
0.040094978690177640601 0.50458080493264290 0.040094978690177640601 0.27337198894635506
0.050476587558421215363 0.57112952702331554 0.050476587558421215363 0.30681774023824249
0.063546258777961384112 0.64580273156450629 0.063546258777961384112 0.34428372985698297
0.079999999999998294697 0.72957512767327160 0.079999999999998294697 0.38624462850276420
0.100714032943542974863 0.82352963018812775 0.100714032943542974863 0.43314097170654758
0.126791455396897845276 0.92883880544761854 0.126791455396897845276 0.48528169741688443
0.159620985197506115583 1.04672092590211152 0.159620985197506115583 0.54275004882974087
0.200950914520760193227 1.17837750397732033 0.200950914520760193227 0.60536090690138400
0.252982212813478213320 1.32492897880273408 0.252982212813478213320 0.67270903632408707
0.318485736442795541734 1.48737351686826091 0.318485736442795541734 0.74424444803544743
0.400949786901833249431 1.66655618009334971 0.400949786901833249431 0.81950236662094922
0.504765875584155310207 1.86323167529234368 0.504765875584155310207 0.89816274289705234
0.635462587779443310865 2.07805860042553725 0.635462587779443310865 0.98014203358858287
0.799999999999997157829 2.31170084930164421 0.799999999999997157829 1.06573309101717895
1.007140329435344483500 2.56488131849756762 1.007140329435344483500 1.15577990089650950
1.267914553968893187630 2.83855578367268979 1.267914553968893187630 1.25060547457555415
1.596209851975103788391 3.13347025455207184 1.596209851975103788391 1.35212822508161468
2.009509145207672986544 3.45128094099186455 2.009509145207672986544 1.46114027633658372
2.529822128134711078928 3.79286934263836129 2.529822128134711078928 1.57949167638054999
3.184857364427998049905 4.16040939502336737 3.184857364427998049905 1.70976720185088560
4.009497869018190385759 4.55553160573992333 4.009497869018190385759 1.85250941124798096
5.009497869018204596614 4.96563875050544201 5.009497869018204596614 2.00321983588999331
6.009497869018204596614 5.32224889100754250 6.009497869018204596614 2.13540494057189711
7.009497869018204596614 5.63917770511655725 7.009497869018204596614 2.25299218373508703
8.009497869018204596614 5.92510160296311295 8.009497869018204596614 2.35822963318760337
9.009497869018204596614 6.18588928350416278 9.009497869018204596614 2.45306440870676212
10.009497869018190385759 6.42574360709404768 10.009497869018190385759 2.53880015941251624
11.009497869018190385759 6.64780774220134241 11.009497869018190385759 2.61605128184585700
12.009497869018190385759 6.85451457107602291 12.009497869018190385759 2.68648453705168722
13.009497869018190385759 7.04778829077528446 13.009497869018190385759 2.75084795333091936
14.009497869018190385759 7.22920955439277702 14.009497869018190385759 2.80968241863758506
15.009497869018190385759 7.40004852422660875 15.009497869018190385759 2.86364778267490072
16.009497869018204596614 7.56136019331548948 16.009497869018204596614 2.91330388158281028
17.009497869018204596614 7.71407166645442022 17.009497869018204596614 2.95913030843661717
18.009497869018204596614 7.85898658870749500 18.009497869018204596614 3.00180061106101315
19.009497869018204596614 7.99678760536940114 19.009497869018204596614 3.04129975386962448
20.009497869018204596614 8.12809254904656875 20.009497869018204596614 3.07802092405075856
21.009497869018204596614 8.25340569579869765 21.009497869018204596614 3.11205638287811048
22.009497869018190385759 8.37315761882949872 22.009497869018190385759 3.14371830407518171
23.009497869018190385759 8.48774672780039907 23.009497869018190385759 3.17301683569895854
24.009497869018190385759 8.59753644713062393 24.009497869018190385759 3.20048161798615460
25.009497869018190385759 8.70286906513030800 25.009497869018190385759 3.22617407627973574
26.009497869018190385759 8.80404661056191351 26.009497869018190385759 3.25010796735070118
27.009497869018204596614 8.90134459493357966 27.009497869018204596614 3.27272135214386228
28.009497869018190385759 8.99500162528214631 28.009497869018190385759 3.29394026442401167
29.009497869018190385759 9.08523141302504378 29.009497869018190385759 3.31353709711256705
30.009497869018190385759 9.17223233052116349 30.009497869018190385759 3.33221279897759048
31.009497869018190385759 9.25618605349409584 31.009497869018190385759 3.34966633171091832
32.009497869018190385759 9.33725982035038271 32.009497869018190385759 3.36597212830115211
33.009497869018218807469 9.41561253323229330 33.009497869018218807469 3.38088271824681952
34.009497869018190385759 9.49138888821504523 34.009497869018190385759 3.39516928683336694
35.009497869018218807469 9.56472041026214548 35.009497869018218807469 3.40819504219246117
36.009497869018190385759 9.63572902052155555 36.009497869018190385759 3.42070334293474154
37.009497869018218807469 9.70452779617106209 37.009497869018218807469 3.43241686459003459
38.009497869018190385759 9.77122365502719070 38.009497869018190385759 3.44337457286698623
39.009497869018190385759 9.83591490253225942 39.009497869018190385759 3.45336266210206499
40.009497869018190385759 9.89869349048223057 40.009497869018190385759 3.46212654722463586
41.009497869018190385759 9.95964705874180467 41.009497869018190385759 3.47136258824573618
42.009497869018190385759 10.01885634920174439 42.009497869018190385759 3.47896056771020579
43.009497869018190385759 10.07639916173694239 43.009497869018190385759 3.48691100766923245
44.009497869018218807469 10.13234863378974815 44.009497869018218807469 3.49297571821574904
46.009497869018218807469 10.23973287767775808 46.009497869018218807469 3.50367900256203457
48.009497869018218807469 10.34147164275440645 48.009497869018218807469 3.51218384849282916
50.009497869018218807469 10.43793338309317953 50.009497869018218807469 3.51594888622147250
52.009497869018190385759 10.52948645590237753 52.009497869018190385759 3.51703413336294046
54.009497869018190385759 10.61648254148098935 54.009497869018190385759 3.51616572231545410
56.009497869018190385759 10.69920568382885762 56.009497869018190385759 3.51269357886357225
58.009497869018190385759 10.77788852787205087 58.009497869018190385759 3.50353569671143461
60.009497869018190385759 10.85277067191784894 60.009497869018190385759 3.49689882521596918
62.009497869018190385759 10.92405353462654105 62.009497869018190385759 3.48869978421493210
64.009497869018190385759 10.99194967779802923 64.009497869018190385759 3.47895786340559177
66.009497869018218807469 11.05674910736949812 66.009497869018218807469 3.46708831778707705
68.009497869018218807469 11.11870552795094191 68.009497869018218807469 3.45363434680617232
70.009497869018218807469 11.17796626156625450 70.009497869018218807469 3.43960507860128750
72.009497869018218807469 11.23468679630956579 72.009497869018218807469 3.42001141554931776
74.009497869018190385759 11.28901205208734027 74.009497869018190385759 3.39992389974230980
76.009497869018190385759 11.34106422795984770 76.009497869018190385759 3.37829861718827695
78.009497869018190385759 11.39099399210898333 78.009497869018190385759 3.35703844586621347
80.009497869018190385759 11.43889852659050810 80.009497869018190385759 3.33190137959545707
82.009497869018190385759 11.48478625618900217 82.009497869018190385759 3.30749320180511086
84.009497869018190385759 11.52867900097066922 84.009497869018190385759 3.28388971769217841
86.009497869018190385759 11.57062132767527984 86.009497869018190385759 3.25373405459006237
88.009497869018218807469 11.61074462517830952 88.009497869018218807469 3.22632882285685074
91.009497869018190385759 11.66763736644631955 91.009497869018190385759 3.18133834281751682
94.009497869018218807469 11.72083298847831401 94.009497869018218807469 3.13897194267400792
97.009497869018190385759 11.77082484822036967 97.009497869018190385759 3.09879485059663473
99.504748934509109403734 11.81029406658771563 99.504748934509109403734 3.10070004149363276
nan nan nan nan

