Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14412127160403537 0.000200000000006639311 0.11552082004037785
0.000399999999999067768 0.26950077353738788 0.000399999999999067768 0.24624899515882112
0.000600000000019917934 0.38484872569567508 0.000600000000019917934 0.33804734905281891
0.000799999999998135536 0.49303103240627266 0.000799999999998135536 0.42324200497208969
0.001007140329448930061 0.59918234600841036 0.001007140329448930061 0.50576456020492144
0.001267914553963578328 0.72594180525682517 0.001267914553963578328 0.60257595481566739
0.001596209851982166583 0.87667520835007706 0.001596209851982166583 0.71487049786092371
0.002009509145210586212 1.05514643186490864 0.002009509145210586212 0.84442384302557449
0.002529822128153114136 1.26553872713976889 0.002529822128153114136 0.99310605715024070
0.003184857364431081805 1.51247678647413242 0.003184857364431081805 1.16288949543871278
0.004009497869020606231 1.80105161740587882 0.004009497869020606231 1.35586667772028391
0.005047658755856332391 2.13685077253126776 0.005047658755856332391 1.57427944742860371
0.006354625877790454069 2.52599655522701516 0.006354625877790454069 1.82055820088407039
0.007999999999995566213 2.97519417919311868 0.007999999999995566213 2.09736819847159950
0.010071403294347192059 3.49179110968538620 0.010071403294347192059 2.40766459226340457
0.012679145539706837553 4.08385029467472549 0.012679145539706837553 2.75477119328638276
0.015962098519764822413 4.76024539919249445 0.015962098519764822413 3.14250222092352649
0.020095091452077440408 5.53078956420839596 0.020095091452077440408 3.57530265919810564
0.025298221281346400247 6.40639451106823010 0.025298221281346400247 4.05827909761186412
0.031848573644282396344 7.39921243016147834 0.031848573644282396344 4.59690738378627284
0.040094978690177640601 8.52265899876899446 0.040094978690177640601 5.19626448489927828
0.050476587558421215363 9.79119963653247716 0.050476587558421215363 5.85987002993420258
0.063546258777947173257 11.21983667296170850 0.063546258777947173257 6.58859275914876008
0.079999999999998294697 12.82338909837533159 0.079999999999998294697 7.38017786515156260
0.100714032943528764008 14.61575841838362599 0.100714032943528764008 8.22949421086073762
0.126791455396883634421 16.60931759663044716 0.126791455396883634421 9.12988465110660385
0.159620985197506115583 18.81479229044584756 0.159620985197506115583 10.07542894293619362
0.200950914520774404082 21.24168251330063839 0.200950914520774404082 11.06124981956848607
0.252982212813464002465 23.89827333741197890 0.252982212813464002465 12.08581716355554825
0.318485736442795541734 26.79309877662930006 0.318485736442795541734 13.15419048045459682
0.400949786901833249431 29.93641733979103137 0.400949786901833249431 14.27053224498884276
0.504765875584169521062 33.33820604115020103 0.504765875584169521062 15.44697183156197084
0.635462587779429100010 37.01364975592436224 0.635462587779429100010 16.69740955476937216
0.800000000000011368684 40.97823997004462626 0.800000000000011368684 18.04125862562202087
1.007140329435344483500 45.25486066947784281 1.007140329435344483500 19.49859992784061546
1.267914553968893187630 49.86657757870400332 1.267914553968893187630 21.08346713881597267
1.596209851975103788391 54.84046665430510359 1.596209851975103788391 22.80646698883662538
2.009509145207672986544 60.20146395748313495 2.009509145207672986544 24.65568753091673315
2.529822128134725289783 65.96733373882382523 2.529822128134725289783 26.59634880475236329
3.184857364427998049905 72.14231753972660499 3.184857364427998049905 28.56883299402571197
4.009497869018190385759 78.71128320900177755 4.009497869018190385759 30.49439879468478054
5.009497869018204596614 85.40255459484895084 5.009497869018204596614 32.22929765567234739
6.009497869018190385759 91.07890162641594145 6.009497869018190385759 33.50353477344467734
7.009497869018190385759 95.99431482459304732 7.009497869018190385759 34.43905416271500286
8.009497869018204596614 100.31271478988568902 8.009497869018204596614 35.11420239692063916
9.009497869018190385759 104.14927964980472552 9.009497869018190385759 35.58132114452190109
10.009497869018190385759 107.58971245076989476 10.009497869018190385759 35.88432305785009646
11.009497869018204596614 110.69705380505914150 11.009497869018204596614 36.09886692014993770
12.009497869018190385759 113.52085683438244246 12.009497869018190385759 36.21115185170239670
13.009497869018190385759 116.10019612873878714 13.009497869018190385759 36.24085524829416016
14.009497869018204596614 118.46669258801394164 14.009497869018204596614 36.20253633232393753
15.009497869018190385759 120.64636673583736126 15.009497869018190385759 36.09799493148139504
16.009497869018190385759 122.66098312857847930 16.009497869018190385759 35.93108979965860783
