Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15108365187476172 0.000200000000006639311 0.12110153598435744
0.000399999999999067768 0.28252013457784136 0.000399999999999067768 0.25814508188146945
0.000600000000019917934 0.40344045157469316 0.000600000000019917934 0.35437813886213376
0.000799999999998135536 0.51684895667710717 0.000799999999998135536 0.44368847864223898
0.001007140329448930061 0.62812835306195680 0.001007140329448930061 0.53019763074622206
0.001267914553963578328 0.76101145768469114 0.001267914553963578328 0.63168590432367056
0.001596209851982166583 0.91902666769066044 0.001596209851982166583 0.74940530452087173
0.002009509145210586212 1.10611968944292349 0.002009509145210586212 0.88521726539395973
0.002529822128153114136 1.32667586371656943 0.002529822128153114136 1.04108219517682254
0.003184857364431081805 1.58554329789800352 0.003184857364431081805 1.21906773193333651
0.004009497869020606231 1.88805894191824009 0.004009497869020606231 1.42136748340725427
0.005047658755856332391 2.24008027845065216 0.005047658755856332391 1.65033159464737689
0.006354625877790454069 2.64802537432010743 0.006354625877790454069 1.90850787242436382
0.007999999999995566213 3.11892336659375236 0.007999999999995566213 2.19869033366346400
0.010071403294347192059 3.66047667053975267 0.010071403294347192059 2.52397689140656478
0.012679145539706837553 4.28113774852374540 0.012679145539706837553 2.88785192726157014
0.015962098519764822413 4.99020894504720491 0.015962098519764822413 3.29431392241741694
0.020095091452077440408 5.79797746586097507 0.020095091452077440408 3.74802259442506713
0.025298221281346400247 6.71588216860775766 0.025298221281346400247 4.25433122793127794
0.031848573644282396344 7.75666230601469042 0.031848573644282396344 4.81898020425903972
0.040094978690177640601 8.93438165571435761 0.040094978690177640601 5.44729175470117699
0.050476587558421215363 10.26420444989153502 0.050476587558421215363 6.14295553862667632
0.063546258777947173257 11.76185776827386675 0.063546258777947173257 6.90688226442164677
0.079999999999998294697 13.44287649443211130 0.079999999999998294697 7.73670819680139576
0.100714032943528764008 15.32183370429587832 0.100714032943528764008 8.62705431766560515
0.126791455396883634421 17.41170008922128787 0.126791455396883634421 9.57094188062866458
0.159620985197506115583 19.72371945423549988 0.159620985197506115583 10.56216464066257998
0.200950914520774404082 22.26785075065815889 0.200950914520774404082 11.59560971423363185
0.252982212813464002465 25.05277929574106111 0.252982212813464002465 12.66967306517658898
0.318485736442795541734 28.08745137453409768 0.318485736442795541734 13.78965861960699257
0.400949786901833249431 31.38262107601281770 0.400949786901833249431 14.95992993798347470
0.504765875584169521062 34.94874739579513800 0.504765875584169521062 16.19320235482583215
0.635462587779429100010 38.80174877794969746 0.635462587779429100010 17.50404769751185441
0.800000000000011368684 42.95786508937044346 0.800000000000011368684 18.91281701333322829
1.007140329435344483500 47.44108582259271856 1.007140329435344483500 20.44056127701166048
1.267914553968893187630 52.27559098830322881 1.267914553968893187630 22.10199212136746638
1.596209851975103788391 57.48976456031017790 1.596209851975103788391 23.90822867911859007
2.009509145207672986544 63.10974724045333772 2.009509145207672986544 25.84678354690305113
2.529822128134725289783 69.15416145567522221 2.529822128134725289783 27.88119657309789190
3.184857364427998049905 75.62745365275688414 3.184857364427998049905 29.94896985364048447
4.009497869018190385759 82.51376065871200183 4.009497869018190385759 31.96755815674684342
5.009497869018204596614 89.52828186996242721 5.009497869018204596614 33.78626855691256026
6.009497869018190385759 95.47884856489014282 6.009497869018190385759 35.12206302336954167
7.009497869018190385759 100.63172133785840856 7.009497869018190385759 36.10277658603456530
