Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50185911104970504 0.000200000000006639311 0.40006413735548763
0.000399999999999067768 1.00343398844796461 0.000399999999999067768 1.04717921508169542
0.000600000000005707079 1.50476797864907330 0.000600000000005707079 1.53212668019073983
0.000799999999998135536 2.00588184435097405 0.000799999999998135536 2.02582492622911392
0.001007140329434719206 2.52466451900251254 0.001007140329434719206 2.54409111439412872
0.001267914553963578328 3.17746688316738757 0.001267914553963578328 3.20115095842699882
0.001596209851982166583 3.99882966344084645 0.001596209851982166583 4.02746482427647834
0.002009509145210586212 5.03215232710770000 0.002009509145210586212 5.06639394225273332
0.002529822128138903281 6.33194175884750976 0.002529822128138903281 6.37228048560574845
0.003184857364445292660 7.96661908410499375 0.003184857364445292660 8.01315914944676777
0.004009497869020606231 10.02201625602449475 0.004009497869020606231 10.07410037961480853
0.005047658755842121536 12.60572120415312547 0.005047658755842121536 12.66131121964575534
0.006354625877804664924 15.85246090155864351 0.006354625877804664924 15.90713248609911012
0.008000000000009777068 19.93074460786027657 0.008000000000009777068 19.97607673025262187
0.010071403294347192059 25.05102251608733610 0.010071403294347192059 25.07204325025964664
0.012679145539692626699 31.47564379757248432 0.012679145539692626699 31.44681318631637268
0.015962098519750611558 39.53091515697987290 0.015962098519750611558 39.40985226378592898
0.020095091452091651263 49.62155419171403992 0.020095091452091651263 49.33930513994703659
0.025298221281346400247 62.24778158870417855 0.025298221281346400247 61.69381571143758691
0.031848573644282396344 78.02517260724309267 0.031848573644282396344 77.02439888181244498
0.040094978690191851456 97.70714712370968869 0.040094978690191851456 95.98494952449475193
0.050476587558421215363 122.20955564987431785 0.050476587558421215363 119.33901324061460514
0.063546258777947173257 152.63613006044641907 0.063546258777947173257 147.95905711651451497
0.079999999999998294697 190.30250135669874112 0.079999999999998294697 182.81256634830617713
0.100714032943542974863 236.75491074808991243 0.100714032943542974863 224.92679293828814480
0.126791455396897845276 293.77751724358677166 0.126791455396897845276 275.32094278885341510
0.159620985197506115583 363.37922875648672516 0.159620985197506115583 334.89129403024134035
