Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44526471710048460 0.000200000000006639311 0.35494911025735637
0.000399999999999067768 0.89027725343227393 0.000399999999999067768 0.92908935334777298
0.000600000000005707079 1.33507606729229567 0.000600000000005707079 1.35934954212611236
0.000799999999998135536 1.77967957997971982 0.000799999999998135536 1.79737369076712405
0.001007140329434719206 2.23995939911499864 0.001007140329434719206 2.25719526733144082
0.001267914553963578328 2.81914557627620566 0.001267914553963578328 2.84015881054468400
0.001596209851982166583 3.54788369807769932 0.001596209851982166583 3.57328968654712353
0.002009509145210586212 4.46467909619008196 0.002009509145210586212 4.49505930199869397
0.002529822128138903281 5.61789194192938268 0.002529822128138903281 5.65368169120908082
0.003184857364445292660 7.06822754559895738 0.003184857364445292660 7.10951931169821005
0.004009497869020606231 8.89183863511294348 0.004009497869020606231 8.93804925886222534
0.005047658755842121536 11.18418050451396795 0.005047658755842121536 11.23350166253811011
0.006354625877804664924 14.06478703537955788 0.006354625877804664924 14.11329333343784853
0.008000000000009777068 17.68316478475165709 0.008000000000009777068 17.72338482700688900
0.010071403294347192059 22.22603158558329284 0.010071403294347192059 22.24468182236967451
0.012679145539692626699 27.92615162802865569 0.012679145539692626699 27.90057222998218478
0.015962098519750611558 35.07303417741994878 0.015962098519750611558 34.96562348445351631
0.020095091452091651263 44.02575703576619048 0.020095091452091651263 43.77533706446378403
0.025298221281346400247 55.22813126029309672 0.025298221281346400247 54.73663583021410517
0.031848573644282396344 69.22631400476791441 0.031848573644282396344 68.33839701786011744
0.040094978690191851456 86.68876237344059632 0.040094978690191851456 85.16077611211392195
0.050476587558421215363 108.42804688670439361 0.050476587558421215363 105.88121406920201650
0.063546258777947173257 135.42343214318213995 0.063546258777947173257 131.27379031067206938
0.079999999999998294697 168.84218611249391984 0.079999999999998294697 162.19688722445076223
0.100714032943542974863 210.05618117782438503 0.100714032943542974863 199.56191413264372159
0.126791455396897845276 260.64837765392860547 0.126791455396897845276 244.27314161200095555
0.159620985197506115583 322.40113994149317023 0.159620985197506115583 297.12577496878787997
0.200950914520774404082 397.25502936125349152 0.200950914520774404082 358.64694903772840462
0.252982212813464002465 487.22298805157294055 0.252982212813464002465 428.86398880132850309
0.318485736442795541734 594.24145201383100812 0.318485736442795541734 506.98955642518865261
0.400949786901819038576 719.93879471455920793 0.400949786901819038576 591.03093416672732019
0.504765875584169521062 865.30651351151152539 0.504765875584169521062 677.37123603128884497
0.635462587779443310865 1030.27646699969773181 0.635462587779443310865 760.44408460235820257
0.799999999999997157829 1213.24676000988938540 0.799999999999997157829 832.72499187554058153
1.007140329435330272645 1410.66349939348538101 1.007140329435330272645 885.34376231051908235
1.267914553968893187630 1616.84109279412382421 1.267914553968893187630 909.57198610967566310
1.596209851975103788391 1824.24242414642435506 1.596209851975103788391 899.12962264439647697
2.009509145207687197399 2024.36890437591387126 2.009509145207687197399 852.68618388790264362
2.529822128134711078928 2209.18473764725649744 2.529822128134711078928 775.40096559461392189
3.184857364427983839050 2372.68710141243536782 3.184857364427983839050 678.37683897599572447
4.009497869018190385759 2512.03332306821039310 4.009497869018190385759 575.73884245881674815
5.009497869018190385759 2624.28409654480446989 5.009497869018190385759 483.06742943216016783
6.009497869018190385759 2701.52517397068186256 6.009497869018190385759 418.06335410787170304
7.009497869018204596614 2758.36146478607133758 7.009497869018204596614 372.84064943059922825
8.009497869018190385759 2802.44476261914678616 8.009497869018190385759 341.01228602977528226
9.009497869018204596614 2838.06487324751105916 9.009497869018204596614 318.70628039509392693
10.009497869018190385759 2867.77217886546759473 10.009497869018190385759 302.79268790209027884
11.009497869018190385759 2893.16556389589140963 11.009497869018190385759 289.88449745876636143
12.009497869018190385759 2915.29262164899409981 12.009497869018190385759 280.04203086456755045
13.009497869018190385759 2934.86933248679497410 13.009497869018190385759 272.37774559668633856
14.009497869018204596614 2952.40235444769723472 14.009497869018204596614 266.29056163423683756
15.009497869018190385759 2968.26159761764711220 15.009497869018190385759 261.36436037980234914
16.009497869018190385759 2982.72464675062929018 16.009497869018190385759 257.30782369938572174
17.009497869018190385759 2996.00495529419958984 17.009497869018190385759 253.99054369237629203
18.009497869018190385759 3008.27014136752177365 18.009497869018190385759 251.08618360484484811
19.009497869018204596614 3019.65381310473594567 19.009497869018204596614 248.68399467691449445
20.009497869018190385759 3030.26474438663990441 20.009497869018190385759 246.48069454435517400
21.009497869018204596614 3040.19280103173423413 21.009497869018204596614 244.53978600119125986
22.009497869018190385759 3049.51250946136224229 22.009497869018190385759 242.81176993406978681
23.009497869018190385759 3058.28695079238968901 23.009497869018190385759 241.28536340300360052
24.009497869018190385759 3066.56993212704765028 24.009497869018190385759 239.87107086230199116
25.009497869018190385759 3074.40738252868959535 25.009497869018190385759 238.57843085362645752
26.009497869018204596614 3081.83946499139074149 26.009497869018204596614 237.41468865550970690
27.009497869018190385759 3088.90075948219146085 27.009497869018190385759 236.30598866210542042
28.009497869018190385759 3095.62199221832997864 28.009497869018190385759 235.27205937623841692
29.009497869018190385759 3102.02992778253201323 29.009497869018190385759 234.31000035499207002
30.009497869018190385759 3108.14859160565720231 30.009497869018190385759 233.39418042107277529
31.009497869018190385759 3113.99919123497102191 31.009497869018190385759 232.52731344775401112
32.009497869018190385759 3119.60082143146337330 32.009497869018190385759 231.70229916646502488
33.009497869018190385759 3124.97062568917408498 33.009497869018190385759 230.91904837065851552
34.009497869018190385759 3130.12400161166851831 34.009497869018190385759 230.16206150205431413
35.009497869018190385759 3135.07502514450652598 35.009497869018190385759 229.43167143154946075
36.009497869018190385759 3139.83633683900325195 36.009497869018190385759 228.72821591152617771
37.009497869018190385759 3144.41952714469152852 37.009497869018190385759 228.04757137809465917
38.009497869018190385759 3148.83519467044652629 38.009497869018190385759 227.38720734249676525
39.009497869018190385759 3153.09298306915206922 39.009497869018190385759 226.74006909594274362
40.009497869018190385759 3157.20180141251739769 40.009497869018190385759 226.10146228366841115
41.009497869018190385759 3161.16985357430712611 41.009497869018190385759 225.49546189024391651
42.009497869018190385759 3165.00467022978000387 42.009497869018190385759 224.88906515825630095
43.009497869018190385759 3168.71323926716286223 43.009497869018190385759 224.30921888887590399
44.009497869018218807469 3172.30204307854728540 44.009497869018218807469 223.72518931329966563
46.009497869018190385759 3179.14391954758320935 46.009497869018190385759 222.59175144865133689
48.009497869018190385759 3185.57351178934686686 48.009497869018190385759 221.50112349393575073
50.009497869018190385759 3191.62842172863429369 50.009497869018190385759 220.42142699527218497
52.009497869018190385759 3197.34153421483870261 52.009497869018190385759 219.37231158784953777
54.009497869018190385759 3202.74187646847940414 54.009497869018190385759 218.35884959904709035
56.009497869018190385759 3207.85503511560136758 56.009497869018190385759 217.36572067992233315
58.009497869018218807469 3212.70388836513438946 58.009497869018218807469 216.34467306162406430
60.009497869018190385759 3217.30871747248284009 60.009497869018190385759 215.39013199818933231
62.009497869018190385759 3221.68785458938918964 62.009497869018190385759 214.45265351914648022
64.009497869018190385759 3225.85767355375401166 64.009497869018190385759 213.53127345797554426
66.009497869018190385759 3229.83301859605126083 66.009497869018190385759 212.61030722427921091
68.009497869018190385759 3233.62736978639986773 68.009497869018190385759 211.69595610588498857
70.009497869018190385759 3237.25280638368440123 70.009497869018190385759 210.82585169894485944
72.009497869018218807469 3240.72055925953782207 72.009497869018218807469 209.95715377715902150
74.009497869018190385759 3244.04073286385073516 74.009497869018190385759 209.11411624255612196
76.009497869018190385759 3247.22257227410455016 76.009497869018190385759 208.28868419626701325
78.009497869018190385759 3250.27469575276563774 78.009497869018190385759 207.47464704556062998
80.009497869018190385759 3253.20487463137078521 80.009497869018190385759 206.68346348992608341
82.009497869018218807469 3256.02029542370655690 82.009497869018218807469 205.91258926936197327
84.009497869018190385759 3258.72770322627002315 84.009497869018190385759 205.16795272109101234
86.009497869018190385759 3261.33319247797317075 86.009497869018190385759 204.42618049634538124
88.009497869018190385759 3263.84241056736436803 88.009497869018190385759 203.71435357488135764
91.009497869018218807469 3267.43739261634664217 91.009497869018218807469 202.67158683042063672
94.009497869018190385759 3270.84398781084473740 94.009497869018190385759 201.66993887921100281
97.009497869018190385759 3274.07683605471811461 97.009497869018190385759 200.70182202756194556
99.504748934509109403734 3276.64296194781991289 99.504748934509109403734 200.08084024850447236
nan nan nan nan

