Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67663591589288596 0.000200000000006639311 0.53938995633501063
0.000399999999999067768 1.35288861129053939 0.000399999999999067768 1.41186849396586789
0.000600000000005707079 2.02881652842735738 0.000600000000005707079 2.06570313597855959
0.000799999999998135536 2.70444766079161170 0.000799999999998135536 2.73133609456761128
0.001007140329434719206 3.40390091865512856 0.001007140329434719206 3.43009299502890030
0.001267914553963578328 4.28404738974309485 0.001267914553963578328 4.31597965041650067
0.001596209851982166583 5.39145690941527089 0.001596209851982166583 5.43006451432301329
0.002009509145210586212 6.78464318729446170 0.002009509145210586212 6.83080974303726762
0.002529822128138903281 8.53709560521231481 0.002529822128138903281 8.59148264477192924
0.003184857364445292660 10.74106354125598628 0.003184857364445292660 10.80381158955260723
0.004009497869020606231 13.51227067354546385 0.004009497869020606231 13.58249354664484088
0.005047658755842121536 16.99577336480346545 0.005047658755842121536 17.07072308718407783
0.006354625877804664924 21.37321842946463946 0.006354625877804664924 21.44692986931770307
0.008000000000009777068 26.87179994393101978 0.008000000000009777068 26.93291937262915781
0.010071403294347192059 33.77525921323218228 0.010071403294347192059 33.80360060109634190
0.012679145539692626699 42.43731079175196186 0.012679145539692626699 42.39843966911311668
0.015962098519750611558 53.29790053503256075 0.015962098519750611558 53.13467643525366668
0.020095091452091651263 66.90269246743535803 0.020095091452091651263 66.52214772599823789
0.025298221281346400247 83.92611348526783388 0.025298221281346400247 83.17922416815714826
0.031848573644282396344 105.19811829135760206 0.031848573644282396344 103.84881640284164916
0.040094978690191851456 131.73451179365832786 0.040094978690191851456 129.41254388625910110
0.050476587558421215363 164.77009741848726776 0.050476587558421215363 160.89986362291818978
0.063546258777947173257 205.79299127552727100 0.063546258777947173257 199.48708695808673497
0.079999999999998294697 256.57700431674311403 0.079999999999998294697 246.47863423080087841
0.100714032943542974863 319.20686971508638408 0.100714032943542974863 303.25950689689597084
0.126791455396897845276 396.08809538811948414 0.126791455396897845276 371.20385818795659816
0.159620985197506115583 489.92920892043730419 0.159620985197506115583 451.52010289649444985
0.200950914520774404082 603.67913807607294530 0.200950914520774404082 545.00928891153864697
0.252982212813464002465 740.39680240360530661 0.252982212813464002465 651.71293999155159327
0.318485736442795541734 903.02486072382157545 0.318485736442795541734 770.43459696014656402
0.400949786901819038576 1094.03783196810604750 0.400949786901819038576 898.14607378981168040
0.504765875584169521062 1314.94242146702595164 0.504765875584169521062 1029.35105587558473417
0.635462587779443310865 1565.63507975841912412 0.635462587779443310865 1155.59073043311627771
0.799999999999997157829 1843.68152502437374096 0.799999999999997157829 1265.43068858843821545
1.007140329435330272645 2143.68116823720311004 1.007140329435330272645 1345.39154908121872722
1.267914553968893187630 2456.99403447032227632 1.267914553968893187630 1382.20939197601182968
1.596209851975103788391 2772.16652491783770529 1.596209851975103788391 1366.34090319606411867
2.009509145207687197399 3076.28396122919275513 2.009509145207687197399 1295.76423831937358955
2.529822128134711078928 3357.13493777050416611 2.529822128134711078928 1178.31959818396467199
3.184857364427983839050 3605.59740831459748733 3.184857364427983839050 1030.87919642520455454
4.009497869018190385759 3817.35157318589745046 4.009497869018190385759 874.90781106358508623
5.009497869018190385759 3987.93078596434725114 5.009497869018190385759 734.08190678195546752
6.009497869018190385759 4105.30834848255017278 6.009497869018190385759 635.30001287794334530
7.009497869018204596614 4191.67826331042215315 7.009497869018204596614 566.57840745248063286
8.009497869018190385759 4258.66839627918943734 8.009497869018190385759 518.21119353683616282
9.009497869018204596614 4312.79764850509582175 9.009497869018204596614 484.31440366581568924
10.009497869018190385759 4357.94164750957952492 10.009497869018190385759 460.13169208298950252
11.009497869018190385759 4396.53009990160717280 11.009497869018190385759 440.51606810089162991
12.009497869018190385759 4430.15495588903195312 12.009497869018190385759 425.55919830447368213
13.009497869018190385759 4459.90423796591494465 13.009497869018190385759 413.91234985066540730
14.009497869018204596614 4486.54787694575315982 14.009497869018204596614 404.66210581053178430
15.009497869018190385759 4510.64799787504125561 15.009497869018190385759 397.17612147435386305
16.009497869018190385759 4532.62642580983447260 16.009497869018190385759 391.01170218243095178
17.009497869018190385759 4552.80753019473741006 17.009497869018190385759 385.97067667645217171
18.009497869018190385759 4571.44602790989665664 18.009497869018190385759 381.55713508549314383
19.009497869018204596614 4588.74495337224288960 19.009497869018204596614 377.90670592959156693
20.009497869018190385759 4604.86960221745539457 20.009497869018190385759 374.55851339170231995
21.009497869018204596614 4619.95653689495338767 21.009497869018204596614 371.60905797938039541
22.009497869018190385759 4634.11900970483657147 22.009497869018190385759 368.98311954467055784
23.009497869018190385759 4647.45288036301371903 23.009497869018190385759 366.66355223671382646
24.009497869018190385759 4660.03991555007451097 24.009497869018190385759 364.51435628233929265
25.009497869018190385759 4671.94991027256946836 25.009497869018190385759 362.55002669906230039
26.009497869018204596614 4683.24389726729168615 26.009497869018204596614 360.78157360173713641
27.009497869018190385759 4693.97442515705006372 27.009497869018190385759 359.09676407904993312
28.009497869018190385759 4704.18818630561145255 28.009497869018190385759 357.52557808015296814
29.009497869018190385759 4713.92585287326892285 29.009497869018190385759 356.06360801609071132
30.009497869018190385759 4723.22393453345648595 30.009497869018190385759 354.67190407912551109
31.009497869018190385759 4732.11465882996435539 31.009497869018190385759 353.35459034210100526
32.009497869018190385759 4740.62704266127002484 32.009497869018190385759 352.10087705109543776
33.009497869018190385759 4748.78713772952960426 33.009497869018190385759 350.91062864550536915
34.009497869018190385759 4756.61834263604941953 34.009497869018190385759 349.76029159097225829
35.009497869018190385759 4764.14204755604441743 35.009497869018190385759 348.65037172682190203
36.009497869018190385759 4771.37746140207400458 36.009497869018190385759 347.58138231041266408
37.009497869018190385759 4778.34219732455039775 37.009497869018190385759 346.54705706615135341
38.009497869018190385759 4785.05236124686507537 38.009497869018190385759 345.54355059710258047
39.009497869018190385759 4791.52260791630033054 39.009497869018190385759 344.56014238318033449
40.009497869018190385759 4797.76647579135715205 40.009497869018190385759 343.58969876004192656
41.009497869018190385759 4803.79643169329210650 41.009497869018190385759 342.66880470423978977
42.009497869018190385759 4809.62391943329203059 42.009497869018190385759 341.74730836198574480
43.009497869018190385759 4815.25955798916493222 43.009497869018190385759 340.86615879748808311
44.009497869018218807469 4820.71319817356834392 44.009497869018218807469 339.97865217142549454
46.009497869018190385759 4831.11029269567370648 46.009497869018190385759 338.25625033224952176
48.009497869018190385759 4840.88086931726866169 48.009497869018190385759 336.59890355246687932
50.009497869018190385759 4850.08206890725159610 50.009497869018190385759 334.95816849935749815
52.009497869018190385759 4858.76386414329681429 52.009497869018190385759 333.36390527275079876
54.009497869018190385759 4866.97036554929673002 54.009497869018190385759 331.82382191406594529
56.009497869018190385759 4874.74045523174572736 56.009497869018190385759 330.31463722014365203
