Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52349814403028938 0.000200000000006639311 0.41731400065771429
0.000399999999999067768 1.04669979889514053 0.000399999999999067768 1.09233122103878366
0.000600000000005707079 1.56965018005019430 0.000600000000005707079 1.59818852709780312
0.000799999999998135536 2.09237094543410063 0.000799999999998135536 2.11317392802340409
0.001007140329434719206 2.63352235895950315 0.001007140329434719206 2.65378658532986211
0.001267914553963578328 3.31447208874342714 0.001267914553963578328 3.33917736791141362
0.001596209851982166583 4.17125017960910771 0.001596209851982166583 4.20112002399652518
0.002009509145210586212 5.24912738598796569 0.002009509145210586212 5.28484542234986598
0.002529822128138903281 6.60496080649267636 0.002529822128138903281 6.64703884816918045
0.003184857364445292660 8.31012173118083020 0.003184857364445292660 8.35866849917415600
0.004009497869020606231 10.45414299343185327 0.004009497869020606231 10.50847286696138383
0.005047658755842121536 13.14925147166221642 0.005047658755842121536 13.20723840324573928
0.006354625877804664924 16.53598326215652747 0.006354625877804664924 16.59301216211664709
0.008000000000009777068 20.79011336375474883 0.008000000000009777068 20.83740010502305040
0.010071403294347192059 26.13116610716241439 0.010071403294347192059 26.15309320798228754
0.012679145539692626699 32.83280256828042809 0.012679145539692626699 32.80272884609120609
0.015962098519750611558 41.23539906092924667 0.015962098519750611558 41.10911620882479411
0.020095091452091651263 51.76112369251762857 0.020095091452091651263 51.46670469822004179
0.025298221281346400247 64.93176553780253357 0.025298221281346400247 64.35391390131714218
0.031848573644282396344 81.38944207289536337 0.031848573644282396344 80.34551724155890895
0.040094978690191851456 101.92005893998904753 0.040094978690191851456 100.12360406452272343
0.050476587558421215363 127.47895605932161800 0.050476587558421215363 124.48464233556647685
0.063546258777947173257 159.21745573469451074 0.063546258777947173257 154.33871795404249383
0.079999999999998294697 198.50791600889473898 0.079999999999998294697 190.69503189566265178
0.100714032943542974863 246.96324852495615687 0.100714032943542974863 234.62512895221104259
0.126791455396897845276 306.44454120433846356 0.126791455396897845276 287.19216088588524372
0.159620985197506115583 379.04732153869014155 0.159620985197506115583 349.33105131844411062
0.200950914520774404082 467.05310928640830070 0.200950914520774404082 421.66155316772182005
0.252982212813464002465 572.82852240082138451 0.252982212813464002465 504.21579244118811403
0.318485736442795541734 698.65023049850401549 0.318485736442795541734 596.06809531110968692
0.400949786901819038576 846.43271378590225140 0.400949786901819038576 694.87562166518034701
0.504765875584169521062 1017.34167663316020480 0.504765875584169521062 796.38599525921631539
0.635462587779443310865 1211.29700512674753554 0.635462587779443310865 894.05482096239882139
0.799999999999997157829 1426.41534961910338097 0.799999999999997157829 979.03555119572899912
1.007140329435330272645 1658.51839461402300913 1.007140329435330272645 1040.89948877255437765
1.267914553968893187630 1900.92158386449318641 1.267914553968893187630 1069.38463413642239175
1.596209851975103788391 2144.76352296841332645 1.596209851975103788391 1057.10753765107529034
2.009509145207687197399 2380.05241280831796757 2.009509145207687197399 1002.50394329998266585
2.529822128134711078928 2597.34056071051327308 2.529822128134711078928 911.63963992338722164
3.184857364427983839050 2789.57044259518079343 3.184857364427983839050 797.56828358112397837
4.009497869018190385759 2953.39992562598945369 4.009497869018190385759 676.89669515251534904
5.009497869018190385759 3085.37326490968598591 5.009497869018190385759 567.94282824827803324
6.009497869018190385759 3176.18567182721290010 6.009497869018190385759 491.51747613803979675
7.009497869018204596614 3243.00815205689514187 7.009497869018204596614 438.34909998476058490
8.009497869018190385759 3294.83692651858564204 8.009497869018190385759 400.92846338827791897
9.009497869018204596614 3336.71552387417614227 9.009497869018204596614 374.70327171684880341
