Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57260210348623064 0.000200000000006639311 0.45645792122815171
0.000399999999999067768 1.14487990721757837 0.000399999999999067768 1.19479154224909867
0.000600000000005707079 1.71688286784504562 0.000600000000005707079 1.74809810277152389
0.000799999999998135536 2.28863467481504168 0.000799999999998135536 2.31138897055660086
0.001007140329434719206 2.88054591886190492 0.001007140329434719206 2.90271092322248858
0.001267914553963578328 3.62536851678136385 0.001267914553963578328 3.65239114327989256
0.001596209851982166583 4.56251212014478025 0.001596209851982166583 4.59518374643817040
0.002009509145210586212 5.74149386575472320 0.002009509145210586212 5.78056224257028362
0.002529822128138903281 7.22450402999516861 0.002529822128138903281 7.27052897860158343
0.003184857364445292660 9.08960850723753921 0.003184857364445292660 9.14270894663246381
0.004009497869020606231 11.43473828216393429 0.004009497869020606231 11.49416428055553752
0.005047658755842121536 14.38264707870207282 0.005047658755842121536 14.44607316603031677
0.006354625877804664924 18.08705323428249656 0.006354625877804664924 18.14943142692568401
0.008000000000009777068 22.74021938674605536 0.008000000000009777068 22.79194160930979152
0.010071403294347192059 28.58226117921739373 0.010071403294347192059 28.60624503512212158
0.012679145539692626699 35.91250900950227276 0.012679145539692626699 35.87961438173410045
0.015962098519750611558 45.10326638142976208 0.015962098519750611558 44.96513823795144305
0.020095091452091651263 56.61630063664885881 0.020095091452091651263 56.29426523430109341
0.025298221281346400247 71.02234449921803616 0.025298221281346400247 70.39029056296692488
0.031848573644282396344 89.02374586033705839 0.031848573644282396344 87.88190121175283309
0.040094978690191851456 111.48012806154603993 0.040094978690191851456 109.51516628997080716
0.050476587558421215363 139.43644160383669828 0.050476587558421215363 136.16126220488033027
0.063546258777947173257 174.15200245702675375 0.063546258777947173257 168.81564062381755775
0.079999999999998294697 217.12789541195479615 0.079999999999998294697 208.58216525312542444
0.100714032943542974863 270.12832271092185010 0.100714032943542974863 256.63289144534371644
0.126791455396897845276 335.18894173065956466 0.126791455396897845276 314.13069425991898243
0.159620985197506115583 414.60183977522859777 0.159620985197506115583 382.09819285705805214
0.200950914520774404082 510.86254243092037086 0.200950914520774404082 461.21327278122828375
0.252982212813464002465 626.55965566258350918 0.252982212813464002465 551.51107344918500530
0.318485736442795541734 764.18339997292650878 0.318485736442795541734 651.97909312248566494
0.400949786901819038576 925.82783320302200991 0.400949786901819038576 760.05473403123050957
0.504765875584169521062 1112.76800242228023308 0.504765875584169521062 871.08674839163870729
0.635462587779443310865 1324.91627905755512984 0.635462587779443310865 977.91687889050911053
0.799999999999997157829 1560.21265586318463647 0.799999999999997157829 1070.86877459882589392
1.007140329435330272645 1814.08689267797740285 1.007140329435330272645 1138.53552984978909990
1.267914553968893187630 2079.22742400440574784 1.267914553968893187630 1169.69257279150815521
1.596209851975103788391 2345.94165946306566184 1.596209851975103788391 1156.26388855952268386
2.009509145207687197399 2603.30057235631556978 2.009509145207687197399 1096.53849442033083506
2.529822128134711078928 2840.97027944170622504 2.529822128134711078928 997.15114827868092107
3.184857364427983839050 3051.23126312477643296 3.184857364427983839050 872.37993498221499067
4.009497869018190385759 3230.42789957182958460 4.009497869018190385759 740.38938992834755481
5.009497869018190385759 3374.78029611743068017 5.009497869018190385759 621.21568495201165661
6.009497869018190385759 3474.11087792865237134 6.009497869018190385759 537.62165911442184552
7.009497869018204596614 3547.20128555666769898 7.009497869018204596614 479.46610618364911716
8.009497869018190385759 3603.89158258312681937 8.009497869018190385759 438.53542577286998494
9.009497869018204596614 3649.69837905474287254 9.009497869018204596614 409.85031946135444514
10.009497869018190385759 3687.90141880269493413 10.009497869018190385759 389.38573696567868865
11.009497869018190385759 3720.55683730910868690 11.009497869018190385759 372.78604533015186462
12.009497869018190385759 3749.01181998973424925 12.009497869018190385759 360.12881726135037752
13.009497869018190385759 3774.18710420731804334 13.009497869018190385759 350.27268966452379573
14.009497869018204596614 3796.73424272900092546 14.009497869018204596614 342.44468486795312856
15.009497869018190385759 3817.12893301110534594 15.009497869018190385759 336.10968213327856802
16.009497869018190385759 3835.72814385875335574 16.009497869018190385759 330.89305178537824759
17.009497869018190385759 3852.80637241571866980 17.009497869018190385759 326.62709170159791938
18.009497869018190385759 3868.57917245019598340 18.009497869018190385759 322.89213891613690066
19.009497869018204596614 3883.21836152534297071 19.009497869018204596614 319.80296885554611208
20.009497869018190385759 3896.86382081870715410 20.009497869018190385759 316.96956606825489189
21.009497869018204596614 3909.63111609314591988 21.009497869018204596614 314.47359396041048285
22.009497869018190385759 3921.61608693349035093 22.009497869018190385759 312.25139759745798074
23.009497869018190385759 3932.89985447694152754 23.009497869018190385759 310.28846732946999509
