Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71325581786002856 0.000200000000006639311 0.56858203269262497
0.000399999999999067768 1.42610767512422187 0.000399999999999067768 1.48827958097017099
0.000600000000005707079 2.13861717695233144 0.000600000000005707079 2.17750010766743607
0.000799999999998135536 2.85081383185536463 0.000799999999998135536 2.87915748221948675
0.001007140329434719206 3.58812187858234388 0.001007140329434719206 3.61573148430475655
0.001267914553963578328 4.51590235302562260 0.001267914553963578328 4.54956280492858678
0.001596209851982166583 5.68324547523848267 0.001596209851982166583 5.72394254461847662
0.002009509145210586212 7.15183174847645020 0.002009509145210586212 7.20049686320164639
0.002529822128138903281 8.99912783968875019 0.002529822128138903281 9.05645833526389055
0.003184857364445292660 11.32237571323048009 0.003184857364445292660 11.38851971986049705
0.004009497869020606231 14.24356207531176111 0.004009497869020606231 14.31758544830827695
0.005047658755842121536 17.91559381751115865 0.005047658755842121536 17.99459985943020612
0.006354625877804664924 22.52994857816874941 0.006354625877804664924 22.60764932103969471
0.008000000000009777068 28.32611630006012504 0.008000000000009777068 28.39054354531757340
0.010071403294347192059 35.60319452120538841 0.010071403294347192059 35.63306976031926609
0.012679145539692626699 44.73404101910384867 0.012679145539692626699 44.69306617027053363
0.015962098519750611558 56.18241175710074486 0.015962098519750611558 56.01035388070405219
0.020095091452091651263 70.52350239187219927 0.020095091452091651263 70.12236236307563786
0.025298221281346400247 88.46824016835735449 0.025298221281346400247 87.68092879718409449
0.031848573644282396344 110.89149738707683923 0.031848573644282396344 109.46917055010491993
0.040094978690191851456 138.86405486736185821 0.040094978690191851456 136.41642080015259353
0.050476587558421215363 173.68754426524424161 0.050476587558421215363 169.60785132206754611
0.063546258777947173257 216.93061933963943488 0.063546258777947173257 210.28343606774947716
0.079999999999998294697 270.46309065122852644 0.079999999999998294697 259.81819131094260911
0.100714032943542974863 336.48251826055229685 0.100714032943542974863 319.67207553584239577
0.126791455396897845276 417.52459747554541991 0.126791455396897845276 391.29361189062581161
0.159620985197506115583 516.44444285955080431 0.159620985197506115583 475.95661523037608731
0.200950914520774404082 636.35057974316669060 0.200950914520774404082 574.50548658940795121
0.252982212813464002465 780.46747805644497475 0.252982212813464002465 686.98399701446453491
0.318485736442795541734 951.89705490813673805 0.318485736442795541734 812.13093431100321595
0.400949786901819038576 1153.24775153341533951 0.400949786901819038576 946.75422538483223889
0.504765875584169521062 1386.10781697077641184 0.504765875584169521062 1085.06009210993374836
0.635462587779443310865 1650.36809760512346656 0.635462587779443310865 1218.13192617611412061
0.799999999999997157829 1943.46256696911245854 0.799999999999997157829 1333.91648231278168169
1.007140329435330272645 2259.69835323405050076 1.007140329435330272645 1418.20486785068192148
1.267914553968893187630 2589.96788135432507261 1.267914553968893187630 1457.01531232895717949
1.596209851975103788391 2922.19767755791781383 1.596209851975103788391 1440.28801234812658549
2.009509145207687197399 3242.77411411244565898 2.009509145207687197399 1365.89170017183641903
2.529822128134711078928 3538.82489750224158342 2.529822128134711078928 1242.09089255062463053
3.184857364427983839050 3800.73429142141503689 3.184857364427983839050 1086.67093645313707384
4.009497869018190385759 4023.94870629804881901 4.009497869018190385759 922.25829530318878824
5.009497869018190385759 4203.75975839046259352 5.009497869018190385759 773.81081686609581993
6.009497869018190385759 4327.48985811752208974 6.009497869018190385759 669.68279340270282773
7.009497869018204596614 4418.53415947974372102 7.009497869018204596614 597.24193749910944007
8.009497869018190385759 4489.14983470020342793 8.009497869018190385759 546.25706378975223743
9.009497869018204596614 4546.20859135162027087 9.009497869018204596614 510.52576130578603397
10.009497869018190385759 4593.79580801440260984 10.009497869018190385759 485.03426828428285944
11.009497869018190385759 4634.47268833416637790 11.009497869018190385759 464.35703611619203457
12.009497869018190385759 4669.91733972558540700 12.009497869018190385759 448.59069243165305352
13.009497869018190385759 4701.27666904894158506 13.009497869018190385759 436.31351023618731233
14.009497869018204596614 4729.36227619004966982 14.009497869018204596614 426.56263798231952933
15.009497869018190385759 4754.76670870714679040 15.009497869018190385759 418.67150812241237645
16.009497869018190385759 4777.93462105661637906 16.009497869018190385759 412.17346712219352867
17.009497869018190385759 4799.20793773295190476 17.009497869018190385759 406.85961858760083487
18.009497869018190385759 4818.85516103171266877 18.009497869018190385759 402.20721373710654234
19.009497869018204596614 4837.09031370235243230 19.009497869018204596614 398.35922137965559386
20.009497869018190385759 4854.08763726981396758 20.009497869018190385759 394.82982284955585328
21.009497869018204596614 4869.99108501718910702 21.009497869018204596614 391.72074131405781827
22.009497869018190385759 4884.92003852035031741 22.009497869018190385759 388.95268567008940863
23.009497869018190385759 4898.97554547491108679 23.009497869018190385759 386.50758212406367420
24.009497869018190385759 4912.24379781846710102 24.009497869018190385759 384.24207052148187813
25.009497869018190385759 4924.79836790109675349 25.009497869018190385759 382.17143035805207774
26.009497869018204596614 4936.70359158433984703 26.009497869018204596614 380.30726762200339408
27.009497869018190385759 4948.01486145091257640 27.009497869018190385759 378.53127529612027047
28.009497869018190385759 4958.78139688057672174 28.009497869018190385759 376.87505586062866314
29.009497869018190385759 4969.04607123295318161 29.009497869018190385759 375.33396318547329429
30.009497869018190385759 4978.84737010476237629 30.009497869018190385759 373.86693947824176121
31.009497869018190385759 4988.21926521190653148 31.009497869018190385759 372.47833200883212612
32.009497869018190385759 4997.19234386311018170 32.009497869018190385759 371.15676707600096051
