Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.37368945416470578 0.000200000000006639311 0.29789187010383739
0.000399999999999067768 0.74716726503007658 0.000399999999999067768 0.77974041056663557
0.000600000000005707079 1.12046570881166474 0.000600000000005707079 1.14083727927967193
0.000799999999998135536 1.49360024562783966 0.000799999999998135536 1.50845006944754911
0.001007140329434719206 1.87989115925726069 0.001007140329434719206 1.89435640192862986
0.001267914553963578328 2.36597451167853512 0.001267914553963578328 2.38360991763469698
0.001596209851982166583 2.97756968305960212 0.001596209851982166583 2.99889171824235223
0.002009509145210586212 3.74699236297074201 0.002009509145210586212 3.77248902167740852
0.002529822128138903281 4.71482893817998683 0.002529822128138903281 4.74486556888388211
0.003184857364445292660 5.93202648219426631 0.003184857364445292660 5.96668069336915252
0.004009497869020606231 7.46249634984245169 0.004009497869020606231 7.50127872379278493
0.005047658755842121536 9.38634961967620818 0.005047658755842121536 9.42774251678431874
0.006354625877804664924 11.80390538109424625 0.006354625877804664924 11.84461440507213936
0.008000000000009777068 14.84063736140839929 0.008000000000009777068 14.87439212584316373
0.010071403294347192059 18.65324893818111818 0.010071403294347192059 18.66890119297940842
0.012679145539692626699 23.43708800184087337 0.012679145539692626699 23.41562043226542045
0.015962098519750611558 29.43512587974123207 0.015962098519750611558 29.34498120470959037
0.020095091452091651263 36.94871945618508136 0.020095091452091651263 36.73855391017615091
0.025298221281346400247 46.35033819789084220 0.025298221281346400247 45.93784950984323956
0.031848573644282396344 58.09834577222578389 0.031848573644282396344 57.35315936639101864
0.040094978690191851456 72.75374636574734666 0.040094978690191851456 71.47138032586757106
0.050476587558421215363 90.99849168622482409 0.050476587558421215363 88.86105629359197167
0.063546258777947173257 113.65443183605380284 0.063546258777947173257 110.17183523269487466
0.079999999999998294697 141.70119918599957032 0.079999999999998294697 136.12411656781006286
0.100714032943542974863 176.29014083895916087 0.100714032943542974863 167.48280270197577124
0.126791455396897845276 218.74975993759613857 0.126791455396897845276 205.00680482951108274
0.159620985197506115583 270.57590996958964524 0.159620985197506115583 249.36350086165560924
0.200950914520774404082 333.39721155738845937 0.200950914520774404082 300.99528994007482652
0.252982212813464002465 408.90303109375003032 0.252982212813464002465 359.92510462018037742
0.318485736442795541734 498.71852701721513768 0.318485736442795541734 425.49216978487800134
0.400949786901819038576 604.21031556418142827 0.400949786901819038576 496.02409241282344965
0.504765875584169521062 726.21051320872652468 0.504765875584169521062 568.48539248233407761
0.635462587779443310865 864.66193211750339742 0.635462587779443310865 638.20447474104457797
