Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05659439394922047 0.000200000000006639311 0.04511502709813128
0.000399999999999067768 0.11315673501569089 0.000399999999999067768 0.11808986173392255
0.000600000000005707079 0.16969191135677775 0.000600000000005707079 0.17277713806462738
0.000799999999998135536 0.22620226437125410 0.000799999999998135536 0.22845123546198959
0.001007140329434719206 0.28470511988751385 0.001007140329434719206 0.28689584706268784
0.001267914553963578328 0.35832130689118130 0.001267914553963578328 0.36099214788231493
0.001596209851982166583 0.45094596536314685 0.001596209851982166583 0.45417513772935408
0.002009509145210586212 0.56747323091761792 0.002009509145210586212 0.57133464025403968
0.002529822128138903281 0.71404981691812708 0.002529822128138903281 0.71859879439666818
0.003184857364445292660 0.89839153850603581 0.003184857364445292660 0.90363983774855761
0.004009497869020606231 1.13017762091155172 0.004009497869020606231 1.13605112075258208
0.005047658755842121536 1.42154069963915841 0.005047658755842121536 1.42780955710764768
0.006354625877804664924 1.78767386617908408 0.006354625877804664924 1.79383915266125937
0.008000000000009777068 2.24757982310862170 0.008000000000009777068 2.25269190324573509
0.010071403294347192059 2.82499093050404504 0.010071403294347192059 2.82736142788997702
0.012679145539692626699 3.54949216954382951 0.012679145539692626699 3.54624095633418435
0.015962098519750611558 4.45788097955991880 0.015962098519750611558 4.44422877933241001
0.020095091452091651263 5.59579715594785210 0.020095091452091651263 5.56396807548324723
0.025298221281346400247 7.01965032841108538 0.025298221281346400247 6.95717988122347464
0.031848573644282396344 8.79885860247517471 0.031848573644282396344 8.68600186395231511
0.040094978690191851456 11.01838475026908526 0.040094978690191851456 10.82417341238083530
0.050476587558421215363 13.78150876316990647 0.050476587558421215363 13.45779917141259219
0.063546258777947173257 17.21269791726427556 0.063546258777947173257 16.68526680584243493
0.079999999999998294697 21.46031524420483194 0.079999999999998294697 20.61567912385542201
0.100714032943542974863 26.69872957026552740 0.100714032943542974863 25.36487880564443742
0.126791455396897845276 33.12913958965820882 0.126791455396897845276 31.04780117685245600
