Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25301023177298565 0.000200000000006639311 0.20169070937988098
0.000399999999999067768 0.50587716830544160 0.000399999999999067768 0.52793114657518314
0.000600000000005707079 0.75862266253618282 0.000600000000005707079 0.77241544075951063
0.000799999999998135536 1.01125718189501845 0.000799999999998135536 1.02131140559477696
0.001007140329434719206 1.27279935949712075 0.001007140329434719206 1.28259319863319265
0.001267914553963578328 1.60190701904292809 0.001267914553963578328 1.61384724935623147
0.001596209851982166583 2.01599372750583283 0.001596209851982166583 2.03043002749593615
0.002009509145210586212 2.53693914998464498 0.002009509145210586212 2.55420192113570632
0.002529822128138903281 3.19222271092809784 0.002529822128138903281 3.21255931612628087
0.003184857364445292660 4.01633864273286623 0.003184857364445292660 4.03980162758178629
0.004009497869020606231 5.05255877583987800 0.004009497869020606231 5.07881677512918994
0.005047658755842121536 6.35512312779859112 0.005047658755842121536 6.38314860824595343
0.006354625877804664924 7.99195375468296465 0.006354625877804664924 8.01951621189739505
0.008000000000009777068 10.04800391507383672 0.008000000000009777068 10.07085792039269911
0.010071403294347192059 12.62937121872396595 0.010071403294347192059 12.63996873644930830
0.012679145539692626699 15.86831793443123928 0.012679145539692626699 15.85378309890576531
0.015962098519750611558 19.92935026156198930 0.015962098519750611558 19.86831689583901195
0.020095091452091651263 25.01650493247275264 0.020095091452091651263 24.87421021980745905
0.025298221281346400247 31.38196617407308864 0.025298221281346400247 31.10268652782259835
0.031848573644282396344 39.33607375224195835 0.031848573644282396344 38.83153774472800279
0.040094978690191851456 49.25866123649709039 0.040094978690191851456 48.39042231417315065
0.050476587558421215363 61.61145094123016008 0.050476587558421215363 60.16427864866805919
0.063546258777947173257 76.95088480659320851 0.063546258777947173257 74.59295748494264444
0.079999999999998294697 95.94023285644513521 0.079999999999998294697 92.16421255370659082
0.100714032943542974863 119.35902631412825770 0.100714032943542974863 113.39592877817513283
0.126791455396897845276 148.10674169494259900 0.126791455396897845276 138.80193467298747123
0.159620985197506115583 183.19616176114752193 0.159620985197506115583 168.83408521590936857
0.200950914520774404082 225.72996060901132864 0.200950914520774404082 203.79191122891481314
0.252982212813464002465 276.85194087416482489 0.252982212813464002465 243.69093943103524680
0.318485736442795541734 337.66243254617683078 0.318485736442795541734 288.08378533319131520
0.400949786901819038576 409.08671699668411748 0.400949786901819038576 335.83813829286935970
0.504765875584169521062 491.68818711682149569 0.504765875584169521062 384.89879580095663414
0.635462587779443310865 585.42812330450112768 0.635462587779443310865 432.10280695162038000
0.799999999999997157829 689.39628980001191394 0.799999999999997157829 473.17457482273704272
1.007140329435330272645 801.57327816003657972 1.007140329435330272645 503.07383877083702828
1.267914553968893187630 918.72839665310948476 1.267914553968893187630 516.84090425671286084
1.596209851975103788391 1036.57887278600560421 1.596209851975103788391 510.90729959606824195
2.009509145207687197399 1150.29560173883714924 2.009509145207687197399 484.51700916247170881
2.529822128134711078928 1255.31244905563767134 2.529822128134711078928 440.60167016964976483
3.184857364427983839050 1348.21846510164527899 3.184857364427983839050 385.47020382935079397
4.009497869018190385759 1427.39837422941309342 4.009497869018190385759 327.14880020089771051
5.009497869018190385759 1491.18199130770199190 5.009497869018190385759 274.49065149042371559
6.009497869018190385759 1535.07224838707907111 6.009497869018190385759 237.55375635288410763
7.009497869018204596614 1567.36800989713219678 7.009497869018204596614 211.85711668579844513
8.009497869018190385759 1592.41721090882356293 8.009497869018190385759 193.77146720196580532
