Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70243630136973645 0.000200000000006639311 0.55995710104151175
0.000399999999999067768 1.40447476990063391 0.000399999999999067768 1.46570357799162676
0.000600000000005707079 2.10617607625177072 0.000600000000005707079 2.14446918421390453
0.000799999999998135536 2.80756928131380112 0.000799999999998135536 2.83548298132234144
0.001007140329434719206 3.53369295860384813 0.001007140329434719206 3.56088374883689029
0.001267914553963578328 4.44739975023760348 0.001267914553963578328 4.48054960018637960
0.001596209851982166583 5.59703521715435137 0.001596209851982166583 5.63711494475845321
0.002009509145210586212 7.04334421903631647 0.002009509145210586212 7.09127112315307961
0.002529822128138903281 8.86261831586616644 0.002529822128138903281 8.91907915398217455
0.003184857364445292660 11.15062438969256142 0.003184857364445292660 11.21576504499680205
0.004009497869020606231 14.02749870660808185 0.004009497869020606231 14.10039920463498753
0.005047658755842121536 17.64382868375661317 0.005047658755842121536 17.72163626763021327
0.006354625877804664924 22.18818739786980743 0.006354625877804664924 22.26470948303092356
0.008000000000009777068 27.89643192211289247 0.008000000000009777068 27.95988185793235914
0.010071403294347192059 35.06312272566785282 0.010071403294347192059 35.09254478145795275
0.012679145539692626699 44.05546163374988566 0.012679145539692626699 44.01510834038311515
0.015962098519750611558 55.33016980512605443 0.015962098519750611558 55.16072190818462673
0.020095091452091651263 69.45371764147040494 0.020095091452091651263 69.05866258393912460
0.025298221281346400247 87.12624819380818053 0.025298221281346400247 86.35087970224429910
0.031848573644282396344 109.20936265425069678 0.031848573644282396344 107.80861137023167373
0.040094978690191851456 136.75759895922215037 0.040094978690191851456 134.34709353013860778
0.050476587558421215363 171.05284406052058443 0.050476587558421215363 167.03503677459158894
0.063546258777947173257 213.63995650251538905 0.063546258777947173257 207.09360564898548773
0.079999999999998294697 266.36038332513061277 0.079999999999998294697 255.87695853726435757
0.100714032943542974863 331.37834937211920305 0.100714032943542974863 314.82290752888093266
0.126791455396897845276 411.19108549516960238 0.126791455396897845276 385.35800284210989730
0.159620985197506115583 508.61039646844909612 0.159620985197506115583 468.73673658627467375
0.200950914520774404082 626.69765379607088107 0.200950914520774404082 565.79070091185565161
0.252982212813464002465 768.62841479537871692 0.252982212813464002465 676.56300289405839976
0.318485736442795541734 937.45754299004363475 0.318485736442795541734 799.81156191188642879
0.400949786901819038576 1135.75391166184681424 0.400949786901819038576 932.39272604993982441
0.504765875584169521062 1365.08167739012310449 0.504765875584169521062 1068.60060413160340431
0.635462587779443310865 1625.33334233223331466 0.635462587779443310865 1199.65384561568293975
0.799999999999997157829 1913.98180457634862250 0.799999999999997157829 1313.68204325786200570
1.007140329435330272645 2225.42054857589118910 1.007140329435330272645 1396.69184185061317294
1.267914553968893187630 2550.68015386587012472 1.267914553968893187630 1434.91356313376854814
1.596209851975103788391 2877.87029155062145946 1.596209851975103788391 1418.44000282592628537
2.009509145207687197399 3193.58384166966652629 2.009509145207687197399 1345.17222280633609444
2.529822128134711078928 3485.14377303604624103 2.529822128134711078928 1223.24937376047500948
3.184857364427983839050 3743.08021232167357084 3.184857364427983839050 1070.18701326306609189
4.009497869018190385759 3962.90864424218625572 4.009497869018190385759 908.26837950512401676
5.009497869018190385759 4139.99210744638276083 5.009497869018190385759 762.07272979578158356
6.009497869018190385759 4261.84532117991693667 6.009497869018190385759 659.52424461129669453
7.009497869018204596614 4351.50855379335371254 7.009497869018204596614 588.18225816715096244
8.009497869018190385759 4421.05304607581274468 8.009497869018190385759 537.97078394229981768
9.009497869018204596614 4477.24626732878277835 9.009497869018204596614 502.78149654852200001
10.009497869018190385759 4524.11162422888719448 10.009497869018190385759 477.67668895208259983
11.009497869018190385759 4564.17146902454624069 11.009497869018190385759 457.31311374803510716
12.009497869018190385759 4599.07845359205839486 12.009497869018190385759 441.78593280316823666
13.009497869018190385759 4629.96208713804753643 13.009497869018190385759 429.69498557682857154
14.009497869018204596614 4657.62165823150735378 14.009497869018204596614 420.09202620429130093
15.009497869018190385759 4682.64072596129699377 15.009497869018190385759 412.32059843094054941
16.009497869018190385759 4705.45719973370341904 16.009497869018190385759 405.92112748090011110
