Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.75736615432045040 0.000200000000006639311 0.60374521557793326
0.000399999999999067768 1.51430336565115731 0.000399999999999067768 1.58032020849808119
0.000600000000005707079 2.27087704903923182 0.000600000000005707079 2.31216464174721903
0.000799999999998135536 3.02711853790943008 0.000799999999998135536 3.05721506280015509
0.001007140329434719206 3.81002439849467089 0.001007140329434719206 3.83934148275067555
0.001267914553963578328 4.79518219516139776 0.001267914553963578328 4.83092433195450877
0.001596209851982166583 6.03471806588917126 0.001596209851982166583 6.07793199020164909
0.002009509145210586212 7.59412706080930011 0.002009509145210586212 7.64580180339964688
0.002529822128138903281 9.55566666758081951 0.002529822128138903281 9.61654268972011650
0.003184857364445292660 12.02259264765430302 0.003184857364445292660 12.09282724045863766
0.004009497869020606231 15.12443580925753039 0.004009497869020606231 15.20303705713014253
0.005047658755842121536 19.02355936281814763 0.005047658755842121536 19.10745142599940039
0.006354625877804664924 23.92328262092597413 0.006354625877804664924 24.00578866061391281
0.008000000000009777068 30.07790645630655391 0.008000000000009777068 30.14631811696498431
0.010071403294347192059 37.80502568762765492 0.010071403294347192059 37.83674852029233904
0.012679145539692626699 47.50055697477772298 0.012679145539692626699 47.45704809211922992
0.015962098519750611558 59.65693663822832349 0.015962098519750611558 59.47423807636019433
0.020095091452091651263 74.88493252812565970 0.020095091452091651263 74.45898453955523166
0.025298221281346400247 93.93943821844246145 0.025298221281346400247 93.10343664578473977
0.031848573644282396344 117.74943129782954543 0.031848573644282396344 116.23914259112656566
0.040094978690191851456 147.45191356977747432 0.040094978690191851456 144.85290890097883221
0.050476587558421215363 184.42901433065608785 0.050476587558421215363 180.09701832331558080
0.063546258777947173257 230.34639859868366329 0.063546258777947173257 223.28812931347962945
0.079999999999998294697 287.18951282685878823 0.079999999999998294697 275.88629415747698204
0.100714032943542974863 357.29182219031810064 0.100714032943542974863 339.44176048730054163
0.126791455396897845276 443.34583862630842077 0.126791455396897845276 415.49263339611371748
0.159620985197506115583 548.38324737711923262 0.159620985197506115583 505.39150508709718679
0.200950914520774404082 675.70481629671155588 0.200950914520774404082 610.03499742865949429
0.252982212813464002465 828.73442827463816229 0.252982212813464002465 729.46958842842786908
0.318485736442795541734 1010.76583426651632180 0.318485736442795541734 862.35606793817146354
0.400949786901819038576 1224.56879100981109332 0.400949786901819038576 1005.30495344247060530
0.504765875584169521062 1471.82977064574856740 0.504765875584169521062 1152.16415848312681192
0.635462587779443310865 1752.43286910228948727 0.635462587779443310865 1293.46563923017947673
0.799999999999997157829 2063.65336749345624412 0.799999999999997157829 1416.41073384437731875
1.007140329435330272645 2399.44632607116182044 1.007140329435330272645 1505.91182000480830538
1.267914553968893187630 2750.14092419187409178 1.267914553968893187630 1547.12244366318668654
