Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33540501119905664 0.000200000000006639311 0.26737288118451324
0.000399999999999067768 0.67062006193122681 0.000399999999999067768 0.69985609233486445
0.000600000000005707079 1.00567412171737391 0.000600000000005707079 1.02395862705948271
0.000799999999998135536 1.34058106678846189 0.000799999999998135536 1.35390952781149720
0.001007140329434719206 1.68729651933335401 0.001007140329434719206 1.70027979950387054
0.001267914553963578328 2.12358068642861886 0.001267914553963578328 2.13940934700842567
0.001596209851982166583 2.67251800060806133 0.001596209851982166583 2.69165559566073043
0.002009509145210586212 3.36311341264411823 0.002009509145210586212 3.38599794150555811
0.002529822128138903281 4.23179523850007744 0.002529822128138903281 4.25875461973319513
0.003184857364445292660 5.32429102967547685 0.003184857364445292660 5.35539492077453883
0.004009497869020606231 6.69796442981404905 0.004009497869020606231 6.73277355387192067
0.005047658755842121536 8.42471914639089370 0.005047658755842121536 8.46187134579973410
0.006354625877804664924 10.59459658926721914 0.006354625877804664924 10.63113497827187537
0.008000000000009777068 13.32021571636433066 0.008000000000009777068 13.35051230894163687
0.010071403294347192059 16.74222566166367798 0.010071403294347192059 16.75627434470089483
0.012679145539692626699 21.03596094597298816 0.012679145539692626699 21.01669272650994458
0.015962098519750611558 26.41950051121540355 0.015962098519750611558 26.33859114810237401
0.020095091452091651263 33.16332726245565254 0.020095091452091651263 32.97469315323159833
0.025298221281346400247 41.60175121102452067 0.025298221281346400247 41.23152194313324514
0.031848573644282396344 52.14617671761022422 0.031848573644282396344 51.47733457607034069
0.040094978690191851456 65.30013315233001947 0.040094978690191851456 64.14914537043347309
0.050476587558421215363 81.67570634643341521 0.050476587558421215363 79.75725097175403278
0.063546258777947173257 102.01054795084561988 0.063546258777947173257 98.88474298168382859
0.079999999999998294697 127.18392710903746945 0.079999999999998294697 122.17821598402549910
0.100714032943542974863 158.22923554142656144 0.100714032943542974863 150.32420821580450365
0.126791455396897845276 196.33887139165088342 0.126791455396897845276 184.00388050399322992
0.159620985197506115583 242.85543812415281195 0.159620985197506115583 223.81623796714302443
0.200950914520774404082 299.24070435997225559 0.200950914520774404082 270.15835600412066242
0.252982212813464002465 367.01096109305399295 0.252982212813464002465 323.05081773258950761
0.318485736442795541734 447.62486946088574769 0.318485736442795541734 381.90054437261875364
0.400949786901819038576 542.30903601863064978 0.400949786901819038576 445.20647938166558788
0.504765875584169521062 651.81032700026014481 0.504765875584169521062 510.24412732824191608
0.635462587779443310865 776.07741345958538659 0.635462587779443310865 572.82049737336524231
0.799999999999997157829 913.90363417567368742 0.799999999999997157829 627.26761070250995544
1.007140329435330272645 1062.61194440294320884 1.007140329435330272645 666.90380600212938589
1.267914553968893187630 1217.91955214211566272 1.267914553968893187630 685.15422505083984106
1.596209851975103788391 1374.14896622618516631 1.596209851975103788391 677.28829518820884914
2.009509145207687197399 1524.89844572615584184 2.009509145207687197399 642.30379833051358673
2.529822128134711078928 1664.11485845204560974 2.529822128134711078928 584.08708249463438733
3.184857364427983839050 1787.27645209198385601 3.184857364427983839050 511.00161889219867817
4.009497869018190385759 1892.24192373175469584 4.009497869018190385759 433.68738974000586950
5.009497869018190385759 1976.79717926646026172 5.009497869018190385759 363.88069917973933798
6.009497869018190385759 2034.98064506576588428 6.009497869018190385759 314.91501253359302837
7.009497869018204596614 2077.79377627810572449 7.009497869018204596614 280.85005929071309083
8.009497869018190385759 2111.00044735610481439 8.009497869018190385759 256.87467527102700160
9.009497869018204596614 2137.83204470793816654 9.009497869018204596614 240.07220747518292114
10.009497869018190385759 2160.20969735099697573 10.009497869018190385759 228.08495929821003756
11.009497869018190385759 2179.33779859821333957 11.009497869018190385759 218.36159341286509061
12.009497869018190385759 2196.00547013933601193 12.009497869018190385759 210.94754848302937944
13.009497869018190385759 2210.75203923771687187 13.009497869018190385759 205.17426444012076558
14.009497869018204596614 2223.95915671480770470 14.009497869018204596614 200.58896511887371616
15.009497869018190385759 2235.90546512133050783 15.009497869018190385759 196.87820043562683736
16.009497869018190385759 2246.80006101028720877 16.009497869018190385759 193.82252888009801950
17.009497869018190385759 2256.80373267955610572 17.009497869018190385759 191.32371795893016042
18.009497869018190385759 2266.04274200207692047 18.009497869018190385759 189.13594765000456732
19.009497869018204596614 2274.61773211440868181 19.009497869018204596614 187.32644832672249890
20.009497869018190385759 2282.61063922956236638 20.009497869018190385759 185.66676617079463085
21.009497869018204596614 2290.08915666502571185 21.009497869018204596614 184.20473599715904811
22.009497869018190385759 2297.10942301482054972 22.009497869018190385759 182.90307155781331971
23.009497869018190385759 2303.71895545669713101 23.009497869018190385759 181.75327374095411415
24.009497869018190385759 2309.95828532186942539 24.009497869018190385759 180.68792814487420628
25.009497869018190385759 2315.86200964310637573 25.009497869018190385759 179.71421987665692654
26.009497869018204596614 2321.46038204024398510 26.009497869018204596614 178.83760659471104759
27.009497869018190385759 2326.77945060060437754 27.009497869018190385759 178.00245501089435152
28.009497869018190385759 2331.84236049343326158 28.009497869018190385759 177.22362603481136034
29.009497869018190385759 2336.66927270347741796 29.009497869018190385759 176.49893484684449163
30.009497869018190385759 2341.27828489173771231 30.009497869018190385759 175.80907422372396809
31.009497869018190385759 2345.68537208914631265 31.009497869018190385759 175.15608844756050644
32.009497869018190385759 2349.90491782594335746 32.009497869018190385759 174.53462909174842821
33.009497869018190385759 2353.94983579950849162 33.009497869018190385759 173.94462895958014315
34.009497869018190385759 2357.83172457850923820 34.009497869018190385759 173.37441268285584783
35.009497869018190385759 2361.56118716492755993 35.009497869018190385759 172.82423100357837598
36.009497869018190385759 2365.14774531984721762 36.009497869018190385759 172.29433834083184252
37.009497869018190385759 2368.60012979310386072 37.009497869018190385759 171.78162853340589322
38.009497869018190385759 2371.92632420970085150 38.009497869018190385759 171.28419543743211761
39.009497869018190385759 2375.13359285395927145 39.009497869018190385759 170.79672494516810843
40.009497869018190385759 2378.22864667148496665 40.009497869018190385759 170.31568093517455509
41.009497869018190385759 2381.21766540270255064 41.009497869018190385759 169.85919839582857094
42.009497869018190385759 2384.10632168710571932 42.009497869018190385759 169.40241730612578408
43.009497869018190385759 2386.89987929844210157 43.009497869018190385759 168.96563591068596111
44.009497869018218807469 2389.60322123486866985 44.009497869018218807469 168.52570335188741524
46.009497869018190385759 2394.75700855640434384 46.009497869018190385759 167.67191744636724593
48.009497869018190385759 2399.60023411421843775 48.009497869018190385759 166.85037900571236946
50.009497869018190385759 2404.16122234885870057 50.009497869018190385759 166.03707491419567077
52.009497869018190385759 2408.46474446463571439 52.009497869018190385759 165.24680667271658763
54.009497869018190385759 2412.53266582578908128 54.009497869018190385759 164.48339511853453132
56.009497869018190385759 2416.38426009642489589 56.009497869018190385759 163.73529987665176577
58.009497869018218807469 2420.03676076850297250 58.009497869018218807469 162.96617428754109369
60.009497869018190385759 2423.50544512413216580 60.009497869018190385759 162.24714615938373186
62.009497869018190385759 2426.80412224210067507 62.009497869018190385759 161.54097078171221824
64.009497869018190385759 2429.94512606011767275 64.009497869018190385759 160.84692187582083989
66.009497869018190385759 2432.93963830693201089 66.009497869018190385759 160.15318469417667302
68.009497869018190385759 2435.79781312882096245 68.009497869018190385759 159.46443048723673996
70.009497869018190385759 2438.52874948154158119 70.009497869018190385759 158.80900604612108395
72.009497869018218807469 2441.14090725531559656 72.009497869018218807469 158.15464106952353518
74.009497869018190385759 2443.64189783949859702 74.009497869018190385759 157.51960531915909769
76.009497869018190385759 2446.03868528311068076 76.009497869018190385759 156.89783127307589439
78.009497869018190385759 2448.33776147357866648 78.009497869018190385759 156.28464067170267526
80.009497869018190385759 2450.54498032979881827 80.009497869018190385759 155.68866502138359920
82.009497869018218807469 2452.66575524439986111 82.009497869018218807469 155.10798780477171022
84.009497869018190385759 2454.70516710315314413 84.009497869018190385759 154.54707466654144810
86.009497869018190385759 2456.66780667032389829 86.009497869018190385759 153.98831914023770651
88.009497869018190385759 2458.55792796008927326 88.009497869018190385759 153.45212054332182561
91.009497869018218807469 2461.26592378390250815 91.009497869018218807469 152.66663456571870938
94.009497869018190385759 2463.83201324816900524 94.009497869018190385759 151.91212218377950194
97.009497869018190385759 2466.26722416832035378 97.009497869018190385759 151.18286780767749633
99.504748934509109403734 2468.20021245789030218 99.504748934509109403734 150.71510022457439959
nan nan nan nan

