Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69161678487944422 0.000200000000006639311 0.55133216939039842
0.000399999999999067768 1.38284186467704595 0.000399999999999067768 1.44312757501308275
0.000600000000005707079 2.07373497555121045 0.000600000000005707079 2.11143826076037300
0.000799999999998135536 2.76432473077223761 0.000799999999998135536 2.79180848042519614
0.001007140329434719206 3.47926403862535283 0.001007140329434719206 3.50603601336902315
0.001267914553963578328 4.37889714744958347 0.001267914553963578328 4.41153639544417242
0.001596209851982166583 5.51082495907022096 0.001596209851982166583 5.55028734489842979
0.002009509145210586212 6.93485668959618451 0.002009509145210586212 6.98204538310451372
0.002529822128138903281 8.72610879204358270 0.002529822128138903281 8.78169997270046032
0.003184857364445292660 10.97887306615464276 0.003184857364445292660 11.04301037013310882
0.004009497869020606231 13.81143533790440259 0.004009497869020606231 13.88321296096170165
0.005047658755842121536 17.37206355000207125 0.005047658755842121536 17.44867267583022041
0.006354625877804664924 21.84642621757086545 0.006354625877804664924 21.92176964502215597
0.008000000000009777068 27.46674754416565634 0.008000000000009777068 27.52922017054714487
0.010071403294347192059 34.52305093013031723 0.010071403294347192059 34.55201980259663230
0.012679145539692626699 43.37688224839591555 0.012679145539692626699 43.33715051049569666
0.015962098519750611558 54.47792785315135689 0.015962098519750611558 54.31108993566518706
0.020095091452091651263 68.38393289106859640 0.020095091452091651263 67.99496280480262556
0.025298221281346400247 85.78425621925900657 0.025298221281346400247 85.02083060730453212
0.031848573644282396344 107.52722792142455432 0.031848573644282396344 106.14805219035844175
0.040094978690191851456 134.65114305108249937 0.040094978690191851456 132.27776626012462202
0.050476587558421215363 168.41814385579692726 0.050476587558421215363 164.46222222711566019
0.063546258777947173257 210.34929366539134321 0.063546258777947173257 203.90377523022146988
0.079999999999998294697 262.25767599903264227 0.079999999999998294697 251.93572576358613446
0.100714032943542974863 326.27418048368605241 0.100714032943542974863 309.97373952191946955
0.126791455396897845276 404.85757351479372801 0.126791455396897845276 379.42239379359403983
0.159620985197506115583 500.77635007734738792 0.159620985197506115583 461.51685794217331704
0.200950914520774404082 617.04472784897495785 0.200950914520774404082 557.07591523430335201
0.252982212813464002465 756.78935153431234539 0.252982212813464002465 666.14200877365226461
0.318485736442795541734 923.01803107195053144 0.318485736442795541734 787.49218951276975531
0.400949786901819038576 1118.26007179027806160 0.400949786901819038576 918.03122671504740993
0.504765875584169521062 1344.05553780946934239 0.504765875584169521062 1052.14111615327283289
0.635462587779443310865 1600.29858705934361751 0.635462587779443310865 1181.17576505525175889
0.799999999999997157829 1884.50104218358501385 0.799999999999997157829 1293.44760420294232972
1.007140329435330272645 2191.14274391773142270 1.007140329435330272645 1375.17881585054465177
1.267914553968893187630 2511.39242637741472208 1.267914553968893187630 1412.81181393858037154
