Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44776152859824431 0.000200000000006639311 0.35693947909992096
0.000399999999999067768 0.89526946233002491 0.000399999999999067768 0.93429920018897539
0.000600000000005707079 1.34256247514627103 0.000600000000005707079 1.36697206292308127
0.000799999999998135536 1.78965909164315740 0.000799999999998135536 1.80745242174338827
0.001007140329434719206 2.25251991911003602 0.001007140329434719206 2.26985243705479478
0.001267914553963578328 2.83495386922728754 0.001267914553963578328 2.85608493471596203
0.001596209851982166583 3.56777837302019130 0.001596209851982166583 3.59332682497636036
0.002009509145210586212 4.48971467990703577 0.002009509145210586212 4.52026524200990121
0.002529822128138903281 5.64939413973459370 0.002529822128138903281 5.68538457919716844
0.003184857364445292660 7.10786246641540043 0.003184857364445292660 7.14938577512829365
0.004009497869020606231 8.94169941250610023 0.004009497869020606231 8.98816916124836851
0.005047658755842121536 11.24689553538040165 0.005047658755842121536 11.29649326064579995
0.006354625877804664924 14.14365500006392828 0.006354625877804664924 14.19243329605525794
0.008000000000009777068 17.78232271812409238 0.008000000000009777068 17.82276829332655410
0.010071403294347192059 22.35066353839964748 0.010071403294347192059 22.36941835595305150
0.012679145539692626699 28.08274687080265153 0.012679145539692626699 28.05702403687928026
0.015962098519750611558 35.26970539710642072 0.015962098519750611558 35.16169240118877326
0.020095091452091651263 44.27263043970506118 0.020095091452091651263 44.02080624426452005
0.025298221281346400247 55.53782171595829453 0.025298221281346400247 55.04357023673867388
0.031848573644282396344 69.61449894311240882 0.031848573644282396344 68.72160298244625665
0.040094978690191851456 87.17486758301129157 0.040094978690191851456 85.63831317442483737
0.050476587558421215363 109.03605462625600353 0.050476587558421215363 106.47494050323491876
0.063546258777947173257 136.18281587482616146 0.063546258777947173257 132.00990502269451099
0.079999999999998294697 169.78896472620883173 0.079999999999998294697 163.10640247991494789
0.100714032943542974863 211.23406630592432975 0.100714032943542974863 200.68095290348097137
0.126791455396897845276 262.10995734170762717 0.126791455396897845276 245.64289754627384355
0.159620985197506115583 324.20899680097818418 0.159620985197506115583 298.79190080973432941
0.200950914520774404082 399.48262765673712238 0.200950914520774404082 360.65805342485583651
0.252982212813464002465 489.95507957335752280 0.252982212813464002465 431.26883359834528164
0.318485736442795541734 597.57364707185240604 0.318485736442795541734 509.83248851729257467
0.400949786901819038576 723.97583468492132397 0.400949786901819038576 594.34512632093333195
0.504765875584169521062 870.15869956858546175 0.504765875584169521062 681.16957941090367967
0.635462587779443310865 1036.05371821651851860 0.635462587779443310865 764.70825703938078277
0.799999999999997157829 1220.05001286975789299 0.799999999999997157829 837.39447781129126724
1.007140329435330272645 1418.57376200690669066 1.007140329435330272645 890.30830677207336521
1.267914553968893187630 1625.90749144530582271 1.267914553968893187630 914.67238977010379131
1.596209851975103788391 1834.47182091733907328 1.596209851975103788391 904.17147099567330315
2.009509145207687197399 2035.72050570886312926 2.009509145207687197399 857.46760174147959788
2.529822128134711078928 2221.57268944714815007 2.529822128134711078928 779.74900839234067007
3.184857364427983839050 2385.99188889699053107 3.184857364427983839050 682.18082125062744581
4.009497869018190385759 2526.11949123494832747 4.009497869018190385759 578.96728456606251711
5.009497869018190385759 2638.99970830113079501 5.009497869018190385759 485.77621875607883339
6.009497869018190385759 2716.67391326397546436 6.009497869018190385759 420.40763459819623904
7.009497869018204596614 2773.82891225216144448 7.009497869018204596614 374.93134466105118463
8.009497869018190385759 2818.15940614785176876 8.009497869018190385759 342.92450445611052601
9.009497869018204596614 2853.97925571431915159 9.009497869018204596614 320.49341841600102043
10.009497869018190385759 2883.85314435443251568 10.009497869018190385759 304.49059082490572337
11.009497869018190385759 2909.38892219811123141 11.009497869018190385759 291.51001800526404395
12.009497869018190385759 2931.64005691057718650 12.009497869018190385759 281.61236000960252568
13.009497869018190385759 2951.32654369700185271 13.009497869018190385759 273.90509744115377089
14.009497869018204596614 2968.95788166889906279 14.009497869018204596614 267.78377973685871893
15.009497869018190385759 2984.90605517438143579 15.009497869018190385759 262.82995492398816850
16.009497869018190385759 2999.45020551745528792 16.009497869018190385759 258.75067130891500256
17.009497869018190385759 3012.80498308089636339 17.009497869018190385759 255.41478973177279954
18.009497869018190385759 3025.13894589855408412 18.009497869018190385759 252.49414351290934633
19.009497869018204596614 3036.58645130906143095 19.009497869018204596614 250.07848436669161174
20.009497869018190385759 3047.25688314020999314 20.009497869018190385759 247.86282928011792137
21.009497869018204596614 3057.24061113097741327 21.009497869018204596614 245.91103713764653094
22.009497869018190385759 3066.61257960787452248 22.009497869018190385759 244.17333126080291095
23.009497869018190385759 3075.43622341365517059 23.009497869018190385759 242.63836544077744861
24.009497869018190385759 3083.76565137262014105 24.009497869018190385759 241.21614228769806232
25.009497869018190385759 3091.64705009427098048 25.009497869018190385759 239.91625383037575148
26.009497869018204596614 3099.12080778573499629 26.009497869018204596614 238.74598597507332443
27.009497869018190385759 3106.22169832040935944 27.009497869018190385759 237.63106897236019677
28.009497869018190385759 3112.98062021207761063 28.009497869018190385759 236.59134195217993124
29.009497869018190385759 3119.42448812523798551 29.009497869018190385759 235.62388820744996565
30.009497869018190385759 3125.57746221279194287 30.009497869018190385759 234.70293283464889100
31.009497869018190385759 3131.46086894283007496 31.009497869018190385759 233.83120492503113041
32.009497869018190385759 3137.09391014977018131 32.009497869018190385759 233.00156439543584952
33.009497869018190385759 3142.49382545939351985 33.009497869018190385759 232.21392153909212652
34.009497869018190385759 3147.67609881696716911 34.009497869018190385759 231.45268988430879631
35.009497869018190385759 3152.65488509858823818 35.009497869018190385759 230.71820416854882296
36.009497869018190385759 3157.44289573716605446 36.009497869018190385759 230.01080403813284647
37.009497869018190385759 3162.05178617540923369 37.009497869018190385759 229.32634280638305313
38.009497869018190385759 3166.49221445364491956 38.009497869018190385759 228.66227579488457877
39.009497869018190385759 3170.77387830131556257 39.009497869018190385759 228.01150873573308786
40.009497869018190385759 3174.90573674754068634 40.009497869018190385759 227.36932095067965065
41.009497869018190385759 3178.89603966911590760 41.009497869018190385759 226.75992242420787193
42.009497869018190385759 3182.75235996938681637 42.009497869018190385759 226.15012533671381334
43.009497869018190385759 3186.48172472099713559 43.009497869018190385759 225.56702759292568317
44.009497869018218807469 3190.09065266590368992 44.009497869018218807469 224.97972308514994211
46.009497869018190385759 3196.97089479738315276 46.009497869018190385759 223.83992949415778639
48.009497869018190385759 3203.43654082741750244 48.009497869018190385759 222.74318586866809255
50.009497869018190385759 3209.52540353271979257 50.009497869018190385759 221.65743499711481945
52.009497869018190385759 3215.27055216370672497 52.009497869018190385759 220.60243669955713131
54.009497869018190385759 3220.70117671035859530 54.009497869018190385759 219.58329174633146863
56.009497869018190385759 3225.84300727512800222 56.009497869018190385759 218.58459387999667456
58.009497869018218807469 3230.71905035596682865 58.009497869018218807469 217.55782076103500344
60.009497869018190385759 3235.34970093494575849 60.009497869018190385759 216.59792713088947380
62.009497869018190385759 3239.75339396091840172 62.009497869018190385759 215.65519176317909000
64.009497869018190385759 3243.94659508770018874 64.009497869018190385759 214.72864508484272505
66.009497869018190385759 3247.94423178444048972 66.009497869018190385759 213.80251455450883213
68.009497869018190385759 3251.75985971043610334 68.009497869018190385759 212.88303623358154937
70.009497869018190385759 3255.40562585873294665 70.009497869018190385759 212.00805273650905747
72.009497869018218807469 3258.89282407781593065 72.009497869018218807469 211.13448361142349086
74.009497869018190385759 3262.23161547804056681 74.009497869018190385759 210.28671876354241022
76.009497869018190385759 3265.43129697844551629 76.009497869018190385759 209.45665812633953351
78.009497869018190385759 3268.50053516820162258 78.009497869018190385759 208.63805628133013670
80.009497869018190385759 3271.44714495640664609 80.009497869018190385759 207.84243618239295870
82.009497869018218807469 3274.27835315505444669 82.009497869018218807469 207.06723930264809042
84.009497869018190385759 3277.00094268361408467 84.009497869018190385759 206.31842722233076870
86.009497869018190385759 3279.62104215542012753 86.009497869018190385759 205.57249552716601215
88.009497869018190385759 3282.14433062662055818 88.009497869018190385759 204.85667705287133344
91.009497869018218807469 3285.75947145344753153 91.009497869018218807469 203.80806301825475657
94.009497869018190385759 3289.18516905090564251 94.009497869018190385759 202.80079834956171680
97.009497869018190385759 3292.43614541577289856 97.009497869018190385759 201.82725280528657663
