Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.86306450772561216 0.000200000000006639311 0.68800416324650193
0.000399999999999067768 1.72564020898928594 0.000399999999999067768 1.80087039144231875
0.000600000000005707079 2.58780164819086078 0.000600000000005707079 2.63485135548556748
0.000799999999998135536 3.44958453166162515 0.000799999999998135536 3.48388134079534151
0.001007140329434719206 4.34175307828458656 0.001007140329434719206 4.37516166770598947
0.001267914553963578328 5.46439993009051506 0.001267914553963578328 5.50513025520530253
0.001596209851982166583 6.87692597178798959 0.001596209851982166583 6.92617085037264957
0.002009509145210586212 8.65396677149367299 0.002009509145210586212 8.71285326387410386
0.002529822128138903281 10.88925970800143794 0.002529822128138903281 10.95863161454919066
0.003184857364445292660 13.70047096221704663 0.003184857364445292660 13.78050752566550230
0.004009497869020606231 17.23520871890116268 0.004009497869020606231 17.32477959147687585
0.005047658755842121536 21.67849566949716689 0.005047658755842121536 21.77409574589162489
0.006354625877804664924 27.26202645923103063 0.006354625877804664924 27.35604707808420244
0.008000000000009777068 34.27559230240647992 0.008000000000009777068 34.35355152449746186
0.010071403294347192059 43.08111169018668107 0.010071403294347192059 43.11726177532214876
0.012679145539692626699 54.12975558554339983 0.012679145539692626699 54.08017458409631217
0.015962098519750611558 67.98268493828875592 0.015962098519750611558 67.77448888481926303
0.020095091452091651263 85.33590662820473938 0.020095091452091651263 84.85051315111952874
0.025298221281346400247 107.04966750826903876 0.025298221281346400247 106.09699318865799000
0.031848573644282396344 134.18259368774641871 0.031848573644282396344 132.46152842527280313
0.040094978690191851456 168.03036744160354488 0.040094978690191851456 165.06864453880774590
0.050476587558421215363 210.16800863834106394 0.050476587558421215363 205.23143736404202286
0.063546258777947173257 262.49364323828018541 0.063546258777947173257 254.45031878909708212
0.079999999999998294697 327.26980747412375194 0.079999999999998294697 314.38910663879522644
0.100714032943542974863 407.15562594654932127 0.100714032943542974863 386.81440178607761027
0.126791455396897845276 505.21937874228774490 0.126791455396897845276 473.47896794700000100
0.159620985197506115583 624.91585442865130062 0.159620985197506115583 575.92416568716453185
0.200950914520774404082 770.00647747218658878 0.200950914520774404082 695.17174981705477421
0.252982212813464002465 944.39296936351615841 0.252982212813464002465 831.27468483547215783
0.318485736442795541734 1151.82875838942550217 0.318485736442795541734 982.70685983723490153
0.400949786901819038576 1395.47014975513616264 0.400949786901819038576 1145.60575463718919309
0.504765875584169521062 1677.23898039521009196 0.504765875584169521062 1312.96069488681609982
0.635462587779443310865 1997.00317061436749100 0.635462587779443310865 1473.98227239746802297
0.799999999999997157829 2351.65773856122450525 0.799999999999997157829 1614.08563845782350654
1.007140329435330272645 2734.31411003933544634 1.007140329435330272645 1716.07753554394071216
1.267914553968893187630 3133.95180042524543751 1.267914553968893187630 1763.03953195464237069
1.596209851975103788391 3535.96148381278908346 1.596209851975103788391 1742.79891342474593330
2.009509145207687197399 3923.87019408938840570 2.009509145207687197399 1652.77677138645799459
2.529822128134711078928 4282.10200549571163720 2.529822128134711078928 1502.97346041423293173
3.184857364427983839050 4599.02154049475757347 3.184857364427983839050 1314.90987293104217315
4.009497869018190385759 4869.11879630230669136 4.009497869018190385759 1115.96482173793083348
5.009497869018190385759 5086.69646377002300142 5.009497869018190385759 936.33817630121518505
6.009497869018190385759 5236.41421571513456001 6.009497869018190385759 810.33962282217373740
7.009497869018204596614 5346.58100744515195402 7.009497869018204596614 722.68365132622693636
8.009497869018190385759 5432.02844642253239726 8.009497869018190385759 660.99016936986367909
9.009497869018204596614 5501.07153936012764461 9.009497869018204596614 617.75404256021010951
10.009497869018190385759 5558.65373735231787578 10.009497869018190385759 586.90844365321049736
11.009497869018190385759 5607.87418646736296068 11.009497869018190385759 561.88826890605730568
12.009497869018190385759 5650.76345542057424609 12.009497869018190385759 542.81044113375048710
13.009497869018190385759 5688.70934166132065002 13.009497869018190385759 527.95462090423131940
14.009497869018204596614 5722.69390946217208693 14.009497869018204596614 516.15572413963286635
15.009497869018190385759 5753.43416211121439119 15.009497869018190385759 506.60718077356079903
16.009497869018190385759 5781.46814706617351476 16.009497869018190385759 498.74432369394946818
17.009497869018190385759 5807.20960493473830866 17.009497869018190385759 492.31438095139100142
18.009497869018190385759 5830.98343289368222031 18.009497869018190385759 486.68480822097961891
19.009497869018204596614 5853.04860596188973432 19.009497869018204596614 482.02860276628103975
20.009497869018190385759 5873.61596248401110643 20.009497869018190385759 477.75790699532024064
21.009497869018204596614 5892.85969097179076925 21.009497869018204596614 473.99580950137448099
22.009497869018190385759 5910.92424731108803826 22.009497869018190385759 470.64636527407549238
23.009497869018190385759 5927.93190275085544272 23.009497869018190385759 467.68770439049478682
24.009497869018190385759 5943.98695255280108540 24.009497869018190385759 464.94635604524700057
25.009497869018190385759 5959.17842183598349948 25.009497869018190385759 462.44080896301051098
26.009497869018204596614 5973.58415924499422545 26.009497869018204596614 460.18510679581976319
27.009497869018190385759 5987.27119174398649193 27.009497869018190385759 458.03609391140810203
28.009497869018190385759 6000.29907650543555064 28.009497869018190385759 456.03201041712009101
29.009497869018190385759 6012.71969179530060501 29.009497869018190385759 454.16723433294725965
30.009497869018190385759 6024.57960653283407737 30.009497869018190385759 452.39208429280830615
31.009497869018190385759 6035.91992768348518439 31.009497869018190385759 450.71182064545962476
32.009497869018190385759 6046.77766696154685633 32.009497869018190385759 449.11268081425089349
33.009497869018190385759 6057.18605390593165794 33.009497869018190385759 447.59449188854745216
34.009497869018190385759 6067.17493396504687553 34.009497869018190385759 446.12721079930895485
35.009497869018190385759 6076.77159079411831044 35.009497869018190385759 444.71148275610619294
36.009497869018190385759 6086.00052579821749532 36.009497869018190385759 443.34796243037874319
37.009497869018190385759 6094.88420495148693590 37.009497869018190385759 442.02865704501715527
