Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07573661543204505 0.000200000000006639311 0.06037452155779333
0.000399999999999067768 0.15143033656511576 0.000399999999999067768 0.15803202084980811
0.000600000000005707079 0.22708770490392316 0.000600000000005707079 0.23121646417472191
0.000799999999998135536 0.30271185379094301 0.000799999999998135536 0.30572150628001549
0.001007140329434719206 0.38100243984946708 0.001007140329434719206 0.38393414827506750
0.001267914553963578328 0.47951821951613971 0.001267914553963578328 0.48309243319545087
0.001596209851982166583 0.60347180658891708 0.001596209851982166583 0.60779319902016504
0.002009509145210586212 0.75941270608092992 0.002009509145210586212 0.76458018033996478
0.002529822128138903281 0.95556666675808200 0.002529822128138903281 0.96165426897201178
0.003184857364445292660 1.20225926476543044 0.003184857364445292660 1.20928272404586390
0.004009497869020606231 1.51244358092575304 0.004009497869020606231 1.52030370571301421
0.005047658755842121536 1.90235593628181521 0.005047658755842121536 1.91074514259993999
0.006354625877804664924 2.39232826209259741 0.006354625877804664924 2.40057886606139137
0.008000000000009777068 3.00779064563065557 0.008000000000009777068 3.01463181169649852
0.010071403294347192059 3.78050256876276602 0.010071403294347192059 3.78367485202923381
0.012679145539692626699 4.75005569747777212 0.012679145539692626699 4.74570480921192317
0.015962098519750611558 5.96569366382283306 0.015962098519750611558 5.94742380763601997
0.020095091452091651263 7.48849325281256650 0.020095091452091651263 7.44589845395552263
0.025298221281346400247 9.39394382184424792 0.025298221281346400247 9.31034366457847362
0.031848573644282396344 11.77494312978295277 0.031848573644282396344 11.62391425911265763
0.040094978690191851456 14.74519135697774530 0.040094978690191851456 14.48529089009788251
0.050476587558421215363 18.44290143306560736 0.050476587558421215363 18.00970183233155808
0.063546258777947173257 23.03463985986836704 0.063546258777947173257 22.32881293134795797
0.079999999999998294697 28.71895128268588238 0.079999999999998294697 27.58862941574769678
0.100714032943542974863 35.72918221903180580 0.100714032943542974863 33.94417604873005700
0.126791455396897845276 44.33458386263084350 0.126791455396897845276 41.54926333961137885
