Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70160403087048329 0.000200000000006639311 0.55929364476065679
0.000399999999999067768 1.40281070026805033 0.000399999999999067768 1.46396696237789281
0.000600000000005707079 2.10368060696711234 0.000600000000005707079 2.14192834394824816
0.000799999999998135536 2.80424277742598838 0.000799999999998135536 2.83212340433025345
0.001007140329434719206 3.52950611860550278 0.001007140329434719206 3.55666469226243853
0.001267914553963578328 4.44213031925391011 0.001267914553963578328 4.47524089212928722
0.001596209851982166583 5.59040365884018797 0.001596209851982166583 5.63043589861537441
0.002009509145210586212 7.03499902446399883 0.002009509145210586212 7.08286914314934357
0.002529822128138903281 8.85211758326443032 0.002529822128138903281 8.90851152465281082
0.003184857364445292660 11.13741274942041315 0.003184857364445292660 11.20247622385344144
0.004009497869020606231 14.01087844747703137 0.004009497869020606231 14.08369257050627432
0.005047658755842121536 17.62292367346780253 0.005047658755842121536 17.70063906826098332
0.006354625877804664924 22.16189807630835062 0.006354625877804664924 22.23832949549179006
0.008000000000009777068 27.86337927765541167 0.008000000000009777068 27.92675403582580529
0.010071403294347192059 35.02157874139572868 0.010071403294347192059 35.05096593693016160
0.012679145539692626699 44.00326321949189179 0.012679145539692626699 43.96295773808407858
0.015962098519750611558 55.26461273189723045 0.015962098519750611558 55.09536560260620064
0.020095091452091651263 69.37142650682410761 0.020095091452091651263 68.97683952400555540
0.025298221281346400247 87.02301804191978363 0.025298221281346400247 86.24856823340279277
0.031848573644282396344 109.07996767480251776 0.031848573644282396344 107.68087604870295593
0.040094978690191851456 136.59556388936528037 0.040094978690191851456 134.18791450936828369
0.050476587558421215363 170.85017481400339534 0.050476587558421215363 166.83712796324729766
0.063546258777947173257 213.38682859196737240 0.063546258777947173257 206.84823407831132158
0.079999999999998294697 266.04479045389228986 0.079999999999998294697 255.57378678544293393
0.100714032943542974863 330.98572099608588815 0.100714032943542974863 314.44989460526852554
0.126791455396897845276 410.70389226590987164 0.126791455396897845276 384.90141753068564867
0.159620985197506115583 508.00777751528744375 0.159620985197506115583 468.18136130595922850
0.200950914520774404082 625.95512103090959499 0.200950914520774404082 565.12033278281307958
0.252982212813464002465 767.71771762145044704 0.252982212813464002465 675.76138796171949252
0.318485736442795541734 936.34681130403635052 0.318485736442795541734 798.86391788118521617
0.400949786901819038576 1134.40823167172607100 0.400949786901819038576 931.28799533187122961
0.504765875584169521062 1363.46428203776486043 0.504765875584169521062 1067.33448967173171695
0.635462587779443310865 1623.40759192662653732 0.635462587779443310865 1198.23245480334185231
0.799999999999997157829 1911.71405362305927156 0.799999999999997157829 1312.12554794594529994
1.007140329435330272645 2222.78379437141711605 1.007140329435330272645 1395.03699369676178321
1.267914553968893187630 2547.65802098214271609 1.267914553968893187630 1433.21342858029265699
1.596209851975103788391 2874.46049262698306848 1.596209851975103788391 1416.75938670883397208
2.009509145207687197399 3189.79997455868306133 2.009509145207687197399 1343.57841685514358687
2.529822128134711078928 3481.01445576941569016 2.529822128134711078928 1221.80002616123260850
3.184857364427983839050 3738.64528316015457676 3.184857364427983839050 1068.91901917152222268
4.009497869018190385759 3958.21325485327315619 4.009497869018190385759 907.19223213604209377
5.009497869018190385759 4135.08690352760731912 5.009497869018190385759 761.16980002114200943
6.009497869018190385759 4256.79574141548619082 6.009497869018190385759 658.74281778118847797
7.009497869018204596614 4346.35273797132413165 7.009497869018204596614 587.48535975700031031
8.009497869018190385759 4415.81483156624381081 8.009497869018190385759 537.33337780018803187
9.009497869018204596614 4471.94147317318038404 9.009497869018204596614 502.18578387488639692
10.009497869018190385759 4518.75130239923146291 10.009497869018190385759 477.11072131114406147
11.009497869018190385759 4558.76368292380539060 11.009497869018190385759 456.77127356586919404
12.009497869018190385759 4593.62930850486372947 12.009497869018190385759 441.26248975482326387
13.009497869018190385759 4624.47635006797827373 13.009497869018190385759 429.18586829533938953
14.009497869018204596614 4652.10314915777416900 14.009497869018204596614 419.59428683675071170
15.009497869018190385759 4677.09257344238631049 15.009497869018190385759 411.83206691621194295
16.009497869018190385759 4699.88201347809444997 16.009497869018190385759 405.44017827772364626
17.009497869018190385759 4720.80780806170241704 17.009497869018190385759 400.21313707041718999
18.009497869018190385759 4740.13407322022521839 18.009497869018190385759 395.63673416613863765
19.009497869018204596614 4758.07133541549956135 19.009497869018204596614 391.85160282736251247
20.009497869018190385759 4774.79098975315446296 20.009497869018190385759 388.37986074932973679
21.009497869018204596614 4790.43463788738699805 21.009497869018204596614 385.32156934393316305
22.009497869018190385759 4805.11971116995937336 22.009497869018190385759 382.59873281200157180
23.009497869018190385759 4818.94560657567217277 23.009497869018190385759 380.19357261445236418
24.009497869018190385759 4831.99710800579669012 24.009497869018190385759 377.96507053630011796
25.009497869018190385759 4844.34658592838331970 25.009497869018190385759 375.92825646655529681
26.009497869018204596614 4856.05732521073332464 26.009497869018204596614 374.09454679737319793
27.009497869018190385759 4867.18381353922814014 27.009497869018190385759 372.34756718159786715
28.009497869018190385759 4877.77446624308777245 28.009497869018190385759 370.71840383956816822
29.009497869018190385759 4887.87145630032682675 29.009497869018190385759 369.20248654066972449
30.009497869018190385759 4897.51264060480207263 30.009497869018190385759 367.75942821488661139
31.009497869018190385759 4906.73143590856216179 31.009497869018190385759 366.39350511487225504
32.009497869018190385759 4915.55792984434265236 32.009497869018190385759 365.09352934080374098
33.009497869018190385759 4924.01913543172668142 33.009497869018190385759 363.85936032984136546
34.009497869018190385759 4932.13931468904047506 34.009497869018190385759 362.66657541351736427
35.009497869018190385759 4939.94064709685790149 35.009497869018190385759 361.51569909681535364
36.009497869018190385759 4947.44305038370021066 36.009497869018190385759 360.40726357647957911
37.009497869018190385759 4954.66478763172926847 37.009497869018190385759 359.33477134903512251
38.009497869018190385759 4961.62255907885264605 38.009497869018190385759 358.29423512098088622
39.009497869018190385759 4968.33156023793526401 39.009497869018190385759 357.27453878108366325
40.009497869018190385759 4974.80582914159276697 40.009497869018190385759 356.26828543015420792
41.009497869018190385759 4981.05829264138446888 41.009497869018190385759 355.31341004387962812
42.009497869018190385759 4987.10081682935469871 42.009497869018190385759 354.35791014656086872
43.009497869018190385759 4992.94441252751039428 43.009497869018190385759 353.44424583798581807
44.009497869018218807469 4998.59929404713147960 44.009497869018218807469 352.52398988992825934
46.009497869018190385759 5009.38004519366950262 46.009497869018190385759 350.73803078731413052
48.009497869018190385759 5019.51115969797956495 48.009497869018190385759 349.01952729979035439
50.009497869018190385759 5029.05188694810931338 50.009497869018190385759 347.31824851778401353
52.009497869018190385759 5038.05404363197976636 52.009497869018190385759 345.66515638982650671
54.009497869018190385759 5046.56336796808955114 54.009497869018190385759 344.06824338690972809
56.009497869018190385759 5054.62017682701207377 56.009497869018190385759 342.50336922088695246
58.009497869018218807469 5062.26051942394133221 58.009497869018218807469 340.89450353448421538
60.009497869018190385759 5069.51635295196865627 60.009497869018190385759 339.39043228873572389
62.009497869018190385759 5076.41656339972905698 62.009497869018190385759 337.91324657315976765
64.009497869018190385759 5082.98695103890531755 64.009497869018190385759 336.46142714966993026
66.009497869018190385759 5089.25090593732875277 66.009497869018190385759 335.01025979451844705
68.009497869018190385759 5095.22966865408398007 68.009497869018190385759 333.56951588273091147
70.009497869018190385759 5100.94227248868446623 70.009497869018190385759 332.19849155553367837
72.009497869018218807469 5106.40641393605710618 72.009497869018218807469 330.82968342830855590
74.009497869018190385759 5111.63801458733814798 74.009497869018190385759 329.50130839714921649
76.009497869018190385759 5116.65164191975782160 76.009497869018190385759 328.20067435037958603
78.009497869018190385759 5121.46087573753538891 78.009497869018190385759 326.91799525122917203
80.009497869018190385759 5126.07796133503870806 80.009497869018190385759 325.67132658319195571
82.009497869018218807469 5130.51422250875566533 82.009497869018218807469 324.45665935340582564
84.009497869018190385759 5134.78028751354395354 84.009497869018190385759 323.28333484837332890
86.009497869018190385759 5138.88575936248889775 86.009497869018190385759 322.11452366059654651
88.009497869018190385759 5142.83953665100580110 88.009497869018190385759 320.99289731518689450
91.009497869018218807469 5148.50415322538265173 91.009497869018218807469 319.34980878139174365
94.009497869018190385759 5153.87192845708796085 94.009497869018190385759 317.77151116855117152
97.009497869018190385759 5158.96593045631379937 97.009497869018190385759 316.24604854062567938
99.504748934509109403734 5163.00937742432142841 99.504748934509109403734 315.26756697100796600
nan nan nan nan

