Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.85723861423083947 0.000200000000006639311 0.68335996928051779
0.000399999999999067768 1.71399172156120017 0.000399999999999067768 1.78871408214617955
0.000600000000005707079 2.57033336319825123 0.000600000000005707079 2.61706547362597330
0.000799999999998135536 3.42629900444693725 0.000799999999998135536 3.46036430185072508
0.001007140329434719206 4.31244519829616557 0.001007140329434719206 4.34562827168483068
0.001267914553963578328 5.42751391320465881 0.001267914553963578328 5.46796929880565319
0.001596209851982166583 6.83050506358884135 0.001596209851982166583 6.87941752737109891
0.002009509145210586212 8.59555040948744775 0.002009509145210586212 8.65403940384795334
0.002529822128138903281 10.81575457978927979 0.002529822128138903281 10.88465820924364991
0.003184857364445292660 13.60798948031201405 0.003184857364445292660 13.68748577766197450
0.004009497869020606231 17.11886690498379693 0.004009497869020606231 17.20783315257587631
0.005047658755842121536 21.53216059747548883 0.005047658755842121536 21.62711535030701526
0.006354625877804664924 27.07800120830082946 0.006354625877804664924 27.17138716531025011
0.008000000000009777068 34.04422379120411790 0.008000000000009777068 34.12165676975157425
0.010071403294347192059 42.79030380028185476 0.010071403294347192059 42.82620986362759652
0.012679145539692626699 53.76436668573742139 0.012679145539692626699 53.71512036800308465
0.015962098519750611558 67.52378542568699515 0.015962098519750611558 67.31699474577033016
0.020095091452091651263 84.75986868568070065 0.020095091452091651263 84.27775173158448752
0.025298221281346400247 106.32705644505027465 0.025298221281346400247 105.38081290676733204
0.031848573644282396344 133.27682883160923666 0.031848573644282396344 131.56738117457183534
0.040094978690191851456 166.89612195260525596 0.040094978690191851456 163.95439139341559098
0.050476587558421215363 208.74932391272062659 0.050476587558421215363 203.84607568463192706
0.063546258777947173257 260.72174786444412575 0.063546258777947173257 252.73271779437803275
0.079999999999998294697 325.06065737545554839 0.079999999999998294697 312.26690437604537465
0.100714032943542974863 404.40722731431606007 0.100714032943542974863 384.20331132079076042
0.126791455396897845276 501.80902613746991392 0.126791455396897845276 470.28287076702986269
0.159620985197506115583 620.69752175651956350 0.159620985197506115583 572.03653872495613086
0.200950914520774404082 764.80874811605815466 0.200950914520774404082 690.47917291375756577
0.252982212813464002465 938.01808914601895140 0.252982212813464002465 825.66338030909969348
0.318485736442795541734 1144.05363658737542210 0.318485736442795541734 976.07335162232584480
0.400949786901819038576 1386.05038982429164207 0.400949786901819038576 1137.87263961070857476
0.504765875584169521062 1665.91721292870442994 0.504765875584169521062 1304.09789366771497043
0.635462587779443310865 1983.52291777511914006 0.635462587779443310865 1464.03253671108222989
0.799999999999997157829 2335.78348188819791176 0.799999999999997157829 1603.19017127440497461
1.007140329435330272645 2715.85683060801875399 1.007140329435330272645 1704.49359846698075671
1.267914553968893187630 3112.79687023915403188 1.267914553968893187630 1751.13859008031022313
1.596209851975103788391 3512.09289134732216553 1.596209851975103788391 1731.03460060509974028
2.009509145207687197399 3897.38312431250733425 2.009509145207687197399 1641.62012972811135114
2.529822128134711078928 4253.19678462929823581 2.529822128134711078928 1492.82802721953703440
3.184857364427983839050 4567.97703636412734340 3.184857364427983839050 1306.03391429023463388
4.009497869018190385759 4836.25107057991954207 4.009497869018190385759 1108.43179015435748624
5.009497869018190385759 5052.36003633859581896 5.009497869018190385759 930.01766787873827980
6.009497869018190385759 5201.06715736411661055 6.009497869018190385759 804.86963501141656252
7.009497869018204596614 5310.49029669094124984 7.009497869018204596614 717.80536245517237148
8.009497869018190385759 5395.36094485555349820 8.009497869018190385759 656.52832637508151947
9.009497869018204596614 5463.93798027090815594 9.009497869018204596614 613.58405384476031941
10.009497869018190385759 5521.13148454473230231 10.009497869018190385759 582.94667016664106995
11.009497869018190385759 5570.01968376218246704 11.009497869018190385759 558.09538763089585700
12.009497869018190385759 5612.61943981021249783 12.009497869018190385759 539.14633979533562069
13.009497869018190385759 5650.30918217083853961 13.009497869018190385759 524.39079993380732958
14.009497869018204596614 5684.06434594603342703 14.009497869018204596614 512.67154856684851438
15.009497869018190385759 5714.59709447883506073 15.009497869018190385759 503.18746017046061070
16.009497869018190385759 5742.44184327691345970 16.009497869018190385759 495.37767927171455540
17.009497869018190385759 5768.00954009911311005 17.009497869018190385759 488.99114019279920740
18.009497869018190385759 5791.62288898793849512 18.009497869018190385759 483.39956843549560972
19.009497869018204596614 5813.53911681846420834 19.009497869018204596614 478.77479349013441379
20.009497869018190385759 5833.96763872568135412 20.009497869018190385759 474.53292594520718239
21.009497869018204596614 5853.08146740688971477 21.009497869018204596614 470.79622351631218180
22.009497869018190385759 5871.02408363589347573 22.009497869018190385759 467.46938884503157396
23.009497869018190385759 5887.91693330123507621 23.009497869018190385759 464.53069963568913181
24.009497869018190385759 5903.86360764646542520 24.009497869018190385759 461.80785605265612048
25.009497869018190385759 5918.95253084962587309 25.009497869018190385759 459.31922201726217736
26.009497869018204596614 5933.26102605819141900 26.009497869018204596614 457.07874638350466512
27.009497869018190385759 5946.85566778814427380 27.009497869018190385759 454.94423985414687195
28.009497869018190385759 5959.79561118669153075 28.009497869018190385759 452.95368440658984355
29.009497869018190385759 5972.13238432898742758 29.009497869018190385759 451.10149601054547475
30.009497869018190385759 5983.91224178285392554 30.009497869018190385759 449.33832866113073123
31.009497869018190385759 5995.17601303181345429 31.009497869018190385759 447.66940719847968921
32.009497869018190385759 6005.96045995216263691 32.009497869018190385759 446.08106194665231214
33.009497869018190385759 6016.29858777541903692 33.009497869018190385759 444.57312116220236931
34.009497869018190385759 6026.22004048601593240 34.009497869018190385759 443.11574457404844907
35.009497869018190385759 6035.75191756792810338 35.009497869018190385759 441.70957303644104286
36.009497869018190385759 6044.91855503583792597 36.009497869018190385759 440.35525680162982098
37.009497869018190385759 6053.74226721314425959 37.009497869018190385759 439.04485704567758830
38.009497869018190385759 6062.24345889824235201 38.009497869018190385759 437.77350198648912283
39.009497869018190385759 6070.44069637612483348 39.009497869018190385759 436.52760966134775344
40.009497869018190385759 6078.35113169138821831 40.009497869018190385759 435.29814234052048505
41.009497869018190385759 6085.99055921782473888 41.009497869018190385759 434.13144999430130611
42.009497869018190385759 6093.37347726481038990 42.009497869018190385759 432.96399460374578894
43.009497869018190385759 6100.51333914986389573 43.009497869018190385759 431.84765505708821820
44.009497869018218807469 6107.42262499234402640 44.009497869018218807469 430.72326166859562591
46.009497869018190385759 6120.59483576450656983 46.009497869018190385759 428.54112895721652876
48.009497869018190385759 6132.97330307107858971 48.009497869018190385759 426.44141532477351575
50.009497869018190385759 6144.63041940279072151 50.009497869018190385759 424.36274729930903504
52.009497869018190385759 6155.62949577810104529 52.009497869018190385759 422.34295501959820740
54.009497869018190385759 6166.02641637856777379 54.009497869018190385759 420.39180390096919382
56.009497869018190385759 6175.87044143751245429 56.009497869018190385759 418.47979869218693239
58.009497869018218807469 6185.20561685250231676 58.009497869018218807469 416.51404346443501936
60.009497869018190385759 6194.07098877879889187 60.009497869018190385759 414.67632889371031979
62.009497869018190385759 6202.50185089172100561 62.009497869018190385759 412.87146378452501949
64.009497869018190385759 6210.52972665489050996 64.009497869018190385759 411.09759189105579935
66.009497869018190385759 6218.18319468024765229 66.009497869018190385759 409.32451671216369959
68.009497869018190385759 6225.48820725232144468 68.009497869018190385759 407.56417717581592797
70.009497869018190385759 6232.46801976671940793 70.009497869018190385759 405.88902289703406723
72.009497869018218807469 6239.14425427537207725 72.009497869018218807469 404.21657643079214495
74.009497869018190385759 6245.53636420517068473 74.009497869018190385759 402.59353220529493456
76.009497869018190385759 6251.66214849033258361 76.009497869018190385759 401.00438265823373740
78.009497869018190385759 6257.53819929971723468 78.009497869018190385759 399.43717094752793173
80.009497869018190385759 6263.17947826226554753 80.009497869018190385759 397.91395774696053422
82.009497869018218807469 6268.59982109610791667 82.009497869018218807469 396.42984476157533891
84.009497869018190385759 6273.81221368795922899 84.009497869018190385759 394.99624542565186402
86.009497869018190385759 6278.82838925665873830 86.009497869018190385759 393.56816058174905493
88.009497869018190385759 6283.65922034464438184 88.009497869018190385759 392.19772744322955305
91.009497869018218807469 6290.58040073801294056 91.009497869018218807469 390.19015782305280027
94.009497869018190385759 6297.13889242087861930 94.009497869018190385759 388.26175148707915241
97.009497869018190385759 6303.36288062871062721 97.009497869018190385759 386.39790035212860175
99.504748934509109403734 6308.30327253505492990 99.504748934509109403734 385.20236533824225944
nan nan nan nan

