Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22471303479837540 0.000200000000006639311 0.17913319583081536
0.000399999999999067768 0.44929880079759615 0.000399999999999067768 0.46888621570822187
0.000600000000005707079 0.67377670685779401 0.000600000000005707079 0.68602687172719690
0.000799999999998135536 0.89815604970939134 0.000799999999998135536 0.90708578786378224
0.001007140329434719206 1.13044679955336380 0.001007140329434719206 1.13914527510184871
0.001267914553963578328 1.42274636559733758 0.001267914553963578328 1.43335117541507406
0.001596209851982166583 1.79052074482425949 0.001596209851982166583 1.80334245863125875
0.002009509145210586212 2.25320253452583596 0.002009509145210586212 2.26853460100868665
0.002529822128138903281 2.83519780246903430 0.002529822128138903281 2.85325991892794706
0.003184857364445292660 3.56714287347984804 0.003184857364445292660 3.58798170870750788
0.004009497869020606231 4.48746996538410237 0.004009497869020606231 4.51079121475289924
0.005047658755842121536 5.64435277797901147 0.005047658755842121536 5.66924382969212992
0.006354625877804664924 7.09811682159342183 0.006354625877804664924 7.12259663556676514
0.008000000000009777068 8.92421400351952698 0.008000000000009777068 8.94451196876983090
0.010071403294347192059 11.21687575347194255 0.010071403294347192059 11.22628802250432045
0.012679145539692626699 14.09357184965932319 0.012679145539692626699 14.08066262073867314
0.015962098519750611558 17.70040977178203079 0.015962098519750611558 17.64620250617280561
0.020095091452091651263 22.21860635449882437 0.020095091452091651263 22.09222618206583633
0.025298221281346400247 27.87214100986754417 0.025298221281346400247 27.62409658721085748
0.031848573644282396344 34.93664445100436922 0.031848573644282396344 34.48853681275183902
0.040094978690191851456 43.74946886136254420 0.040094978690191851456 42.97833560798272856
0.050476587558421215363 54.72069655964521218 0.050476587558421215363 53.43537906296176487
0.063546258777947173257 68.34453584796108316 0.063546258777947173257 66.25032408202142165
0.079999999999998294697 85.21007523434272457 0.079999999999998294697 81.85637299177888337
0.100714032943542974863 106.00966152899547978 0.100714032943542974863 100.71348937535290702
0.126791455396897845276 131.54217190011348748 0.126791455396897845276 123.27803408456122725
0.159620985197506115583 162.70711735365077288 0.159620985197506115583 149.95132568518266680
0.200950914520774404082 200.48384659352979043 0.200950914520774404082 180.99939484147040503
0.252982212813464002465 245.88823696060691759 0.252982212813464002465 216.43603173151157648
0.318485736442795541734 299.89755522193337356 0.318485736442795541734 255.86388828934755679
0.400949786901819038576 363.33359733258129154 0.400949786901819038576 298.27729387853526077
0.504765875584169521062 436.69674513665069071 0.504765875584169521062 341.85090416532335666
0.635462587779443310865 519.95260951386615034 0.635462587779443310865 383.77551933203125145
0.799999999999997157829 612.29275738816841113 0.799999999999997157829 420.25373421756250991
