Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74904344932791800 0.000200000000006639311 0.59711065276938458
0.000399999999999067768 1.49766266932532055 0.000399999999999067768 1.56295405236073948
0.000600000000005707079 2.24592235619264669 0.000600000000005707079 2.28675623909065617
0.000799999999998135536 2.99385349903130438 0.000799999999998135536 3.02361929287927422
0.001007140329434719206 3.76815599851121252 0.001007140329434719206 3.79715091700616236
0.001267914553963578328 4.74248788532445875 0.001267914553963578328 4.77783725138358051
0.001596209851982166583 5.96840248274753193 0.001596209851982166583 6.01114152877086205
0.002009509145210586212 7.51067511508612018 0.002009509145210586212 7.56178200336228912
0.002529822128138903281 9.45065934156344767 0.002529822128138903281 9.51086639642648990
0.003184857364445292660 11.89047624493282562 0.003184857364445292660 11.95993902902502626
0.004009497869020606231 14.95823321794700789 0.004009497869020606231 15.03597071584299805
0.005047658755842121536 18.81450925993003764 0.005047658755842121536 18.89747943230710092
0.006354625877804664924 23.66038940531140611 0.006354625877804664924 23.74198878522255285
0.008000000000009777068 29.74738001173175661 0.008000000000009777068 29.81503989589943515
0.010071403294347192059 37.38958584490647752 0.010071403294347192059 37.42096007501439914
0.012679145539692626699 46.97857283219774160 0.012679145539692626699 46.93554206912890692
0.015962098519750611558 59.00136590594010499 0.015962098519750611558 58.82067502057601871
0.020095091452091651263 74.06202118166274317 0.020095091452091651263 73.64075394021945442
0.025298221281346400247 92.90713669955847820 0.025298221281346400247 92.08032195736953440
0.031848573644282396344 116.45548150334789739 0.031848573644282396344 114.96178937583947288
0.040094978690191851456 145.83156287120849015 0.040094978690191851456 143.26111869327576187
0.050476587558421215363 182.40232186548405480 0.050476587558421215363 178.11793020987252589
0.063546258777947173257 227.81511949320361055 0.063546258777947173257 220.83441360673808163
0.079999999999998294697 284.03358411447572962 0.079999999999998294697 272.85457663926297300
0.100714032943542974863 353.36553842998495156 0.100714032943542974863 335.71163125117635673
0.126791455396897845276 438.47390633371162494 0.126791455396897845276 410.92678028187071959
0.159620985197506115583 542.35705784550259523 0.159620985197506115583 499.83775228394216583
0.200950914520774404082 668.27948864509926352 0.200950914520774404082 603.33131613823468342
0.252982212813464002465 819.62745653535637302 0.252982212813464002465 721.45343910503856932
0.318485736442795541734 999.65851740644450274 0.318485736442795541734 852.87962763115854159
0.400949786901819038576 1211.11199110860434303 0.400949786901819038576 994.25764626178420258
0.504765875584169521062 1455.65581712216885535 0.504765875584169521062 1139.50301388441107520
0.635462587779443310865 1733.17536504622057691 0.635462587779443310865 1279.25173110677087607
0.799999999999997157829 2040.97585796056114305 0.799999999999997157829 1400.84578072520844216
1.007140329435330272645 2373.07878402642427318 1.007140329435330272645 1489.36333846629372601
1.267914553968893187630 2719.91959535460046027 1.267914553968893187630 1530.12109812842641077
1.596209851975103788391 3068.81903127435862189 1.596209851975103788391 1512.55450538309673902
2.009509145207687197399 3405.48039988471509787 2.009509145207687197399 1434.42535607310719570
2.529822128134711078928 3716.38553996734799512 2.529822128134711078928 1304.41283931804196072
3.184857364427983839050 3991.43624536671359238 3.184857364427983839050 1141.19468238952549655
4.009497869018190385759 4225.85045002128936176 4.009497869018190385759 968.53263217371045357
5.009497869018190385759 4414.68352689780203946 5.009497869018190385759 812.63679717559648452
6.009497869018190385759 4544.62178798806326085 6.009497869018190385759 703.28414709735420729
7.009497869018204596614 4640.23423982703570800 7.009497869018204596614 627.20856913558748147
8.009497869018190385759 4714.39305861164848466 8.009497869018190385759 573.66552790055663991
9.009497869018204596614 4774.31474004254141619 9.009497869018204596614 536.14140627212066192
10.009497869018190385759 4824.28964668957178219 10.009497869018190385759 509.37087684463779169
11.009497869018190385759 4867.00749066598564241 11.009497869018190385759 487.65616394932658295
12.009497869018190385759 4904.23057847494328598 12.009497869018190385759 471.09874351048745211
13.009497869018190385759 4937.16336306189896277 13.009497869018190385759 458.20555334022003535
14.009497869018204596614 4966.65816636061208555 14.009497869018204596614 447.96543078656657144
15.009497869018190385759 4993.33726702034164191 15.009497869018190385759 439.67836325574228340
16.009497869018190385759 5017.66763004778840696 16.009497869018190385759 432.85428285877969756
17.009497869018190385759 5040.00833600893383846 17.009497869018190385759 427.27381181895071904
18.009497869018190385759 5060.64135930984957668 18.009497869018190385759 422.38797241936509863
19.009497869018204596614 5079.79146129768651008 19.009497869018204596614 418.34690693312717258
20.009497869018190385759 5097.64162607098296576 20.009497869018190385759 414.64042072882182310
21.009497869018204596614 5114.34302977301013016 21.009497869018204596614 411.37534093658342726
22.009497869018190385759 5130.02104395369315171 22.009497869018190385759 408.46839801993053243
23.009497869018190385759 5144.78178637971996068 23.009497869018190385759 405.90061133215556310
24.009497869018190385759 5158.71577367166901240 24.009497869018190385759 403.52142761882572586
25.009497869018190385759 5171.90026967443009198 25.009497869018190385759 401.34689302479216622
26.009497869018204596614 5184.40283830327371106 26.009497869018204596614 399.38919586908173187
27.009497869018190385759 5196.28165146536866814 27.009497869018190385759 397.52409307643898728
28.009497869018190385759 5207.58839812429323501 28.009497869018190385759 395.78477278245713933
29.009497869018190385759 5218.36810281173620751 29.009497869018190385759 394.16635573736982678
30.009497869018190385759 5228.66118214035759593 30.009497869018190385759 392.62572407283266784
31.009497869018190385759 5238.50331235789417406 31.009497869018190385759 391.16744318313760687
32.009497869018190385759 5247.92661549218155415 32.009497869018190385759 389.77956869124955119
33.009497869018190385759 5256.95993106590049138 33.009497869018190385759 388.46195053007971865
34.009497869018190385759 5265.62916158972257108 34.009497869018190385759 387.18851467635300878
35.009497869018190385759 5273.95798622440361214 35.009497869018190385759 385.95982109980280939
36.009497869018190385759 5281.96766944879072980 36.009497869018190385759 384.77643798200665515
37.009497869018190385759 5289.67770921536884998 37.009497869018190385759 383.63142848651438044
38.009497869018190385759 5297.10593495962893940 38.009497869018190385759 382.52053571634968421
39.009497869018190385759 5304.26856964904072811 39.009497869018190385759 381.43189193709997653
40.009497869018190385759 5311.18060050703843444 40.009497869018190385759 380.35760010336747428
41.009497869018190385759 5317.85582844275904790 41.009497869018190385759 379.33816018919537782
42.009497869018190385759 5324.30692188187367719 42.009497869018190385759 378.31805353725360419
43.009497869018190385759 5330.54563615036659030 43.009497869018190385759 377.34261121493142355
44.009497869018218807469 5336.58287620690225594 44.009497869018218807469 376.36013155508356931
46.009497869018190385759 5348.09257493986024201 46.009497869018190385759 374.45341365193678485
48.009497869018190385759 5358.90871142133073590 48.009497869018190385759 372.61871241970499113
50.009497869018190385759 5369.09454122574061330 50.009497869018190385759 370.80240055279432454
52.009497869018190385759 5378.70538466047673865 52.009497869018190385759 369.03753351227027224
54.009497869018190385759 5387.79007256379645696 54.009497869018190385759 367.33264418531285855
56.009497869018190385759 5396.39164785802131519 56.009497869018190385759 365.66196002229924034
58.009497869018218807469 5404.54859724975904101 58.009497869018218807469 363.94430982329276958
60.009497869018190385759 5412.29503873875637510 60.009497869018190385759 362.33853981003812805
62.009497869018190385759 5419.66181145878636016 62.009497869018190385759 360.76147320977912614
64.009497869018190385759 5426.67646018388495577 64.009497869018190385759 359.21148806014582533
66.009497869018190385759 5433.36395651672137319 66.009497869018190385759 357.66219906888090918
68.009497869018190385759 5439.74697721076609014 68.009497869018190385759 356.12403830896539603
70.009497869018190385759 5445.84584251460910309 70.009497869018190385759 354.66031126925309991
72.009497869018218807469 5451.67944548333434795 72.009497869018218807469 353.19895027933296205
74.009497869018190385759 5457.26478425694494945 74.009497869018190385759 351.78075629588880702
76.009497869018190385759 5462.61741130223163054 76.009497869018190385759 350.39217902175761310
78.009497869018190385759 5467.75182463082001050 78.009497869018190385759 349.02277073084968606
80.009497869018190385759 5472.68109751071733626 80.009497869018190385759 347.69180774006258616
82.009497869018218807469 5477.41731940436693549 82.009497869018218807469 346.39500998584253466
84.009497869018190385759 5481.97183720307202748 84.009497869018190385759 345.14235037192878508
86.009497869018190385759 5486.35490323397425527 86.009497869018190385759 343.89450924618847694
88.009497869018190385759 5490.57601777687432332 88.009497869018190385759 342.69704339699666207
91.009497869018218807469 5496.62365113030227803 91.009497869018218807469 340.94285635024033354
94.009497869018190385759 5502.35437201824333897 94.009497869018190385759 339.25784110521476578
97.009497869018190385759 5507.79280831634878268 97.009497869018190385759 337.62923331739392552
99.504748934509109403734 5512.10965561315424566 99.504748934509109403734 336.58459107225053231
nan nan nan nan

