Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08073023842756449 0.000200000000006639311 0.06435525924292256
0.000399999999999067768 0.16141475436061789 0.000399999999999067768 0.16845171453221305
0.000600000000005707079 0.24206052061187416 0.000600000000005707079 0.24646150576865963
0.000799999999998135536 0.32267087711781839 0.000799999999998135536 0.32587896823254398
0.001007140329434719206 0.40612347983954178 0.001007140329434719206 0.40924848772177524
0.001267914553963578328 0.51113480541830281 0.001267914553963578328 0.51494468153800810
0.001596209851982166583 0.64326115647390070 0.001596209851982166583 0.64786747587863747
0.002009509145210586212 0.80948387351483730 0.002009509145210586212 0.81499206036238003
0.002529822128138903281 1.01857106236850492 0.002529822128138903281 1.02506004494818859
0.003184857364445292660 1.28152910639831585 0.003184857364445292660 1.28901565090603065
0.004009497869020606231 1.61216513571206632 0.004009497869020606231 1.62054351048530076
0.005047658755842121536 2.02778599801468218 0.005047658755842121536 2.03672833881532078
0.006354625877804664924 2.55006419146134045 0.006354625877804664924 2.55885879129620841
0.008000000000009777068 3.20610651237553368 0.008000000000009777068 3.21339874433582784
0.010071403294347192059 4.02976647439547619 0.010071403294347192059 4.03314791919599713
0.012679145539692626699 5.06324618302575669 0.012679145539692626699 5.05860842300611591
0.015962098519750611558 6.35903610319576718 0.015962098519750611558 6.33956164110652676
0.020095091452091651263 7.98224006069031855 0.020095091452091651263 7.93683681355698578
0.025298221281346400247 10.01332473317463645 0.025298221281346400247 9.92421247762760395
0.031848573644282396344 12.55131300647193981 0.031848573644282396344 12.39032618828492005
0.040094978690191851456 15.71740177611913580 0.040094978690191851456 15.44036501471972045
0.050476587558421215363 19.65891691216883785 0.050476587558421215363 19.19715470039737326
0.063546258777947173257 24.55340732315638874 0.063546258777947173257 23.80104235539288027
0.079999999999998294697 30.61250851011571683 0.079999999999998294697 29.40765992667611783
0.100714032943542974863 38.08495247523170946 0.100714032943542974863 36.18225359040456368
0.126791455396897845276 47.25774323818892242 0.126791455396897845276 44.28877520815718327
0.159620985197506115583 58.45403845668194265 0.159620985197506115583 53.87140219060265878
0.200950914520774404082 72.02567822063848268 0.200950914520774404082 65.02570851712086153
0.252982212813464002465 88.33762587103285568 0.252982212813464002465 77.75664843687638950
0.318485736442795541734 107.74097354269457583 0.318485736442795541734 91.92147097802485689
0.400949786901819038576 130.53095904170513109 0.400949786901819038576 107.15887965265896753
0.504765875584169521062 156.88734917872267260 0.504765875584169521062 122.81310260754210617
0.635462587779443310865 186.79778934387044842 0.635462587779443310865 137.87490879706308533
0.799999999999997157829 219.97184246908273053 0.799999999999997157829 150.98004525593910330
1.007140329435330272645 255.76515783395902304 1.007140329435330272645 160.52027092358943605
1.267914553968893187630 293.14688972155141755 1.267914553968893187630 164.91305168717485685
1.596209851975103788391 330.75049559290312118 1.596209851975103788391 163.01976335795598061
2.009509145207687197399 367.03510976535261534 2.009509145207687197399 154.59917726565709017
2.529822128134711078928 400.54377486314746193 2.529822128134711078928 140.58671712650007635
3.184857364427983839050 430.18812866730132782 3.184857364427983839050 122.99542687975996103
4.009497869018190385759 455.45277072451665390 4.009497869018190385759 104.38629480094434143
5.009497869018190385759 475.80478012120755693 5.009497869018190385759 87.58418814003651676
6.009497869018190385759 489.80923714982452566 6.009497869018190385759 75.79840252049261551
7.009497869018204596614 500.11413473691379750 7.009497869018204596614 67.59914578461331303
8.009497869018190385759 508.10680742814440691 8.009497869018190385759 61.82839578483776677
9.009497869018204596614 514.56503309347397135 9.009497869018204596614 57.78412934266189183
10.009497869018190385759 519.95121747654275168 10.009497869018190385759 54.89886117103318952
11.009497869018190385759 524.55525177177844398 11.009497869018190385759 52.55849767009408424
12.009497869018190385759 528.56707345785503094 12.009497869018190385759 50.77397568946364714
13.009497869018190385759 532.11649579667130183 13.009497869018190385759 49.38437630444593651
14.009497869018204596614 535.29538015219930003 14.009497869018204596614 48.28071865144107022
15.009497869018190385759 538.17079433441449510 15.009497869018190385759 47.38755692867444935
16.009497869018190385759 540.79306679403930502 16.009497869018190385759 46.65207270811291806
17.009497869018190385759 543.20089843651851425 17.009497869018190385759 46.05062194048691282
18.009497869018190385759 545.42467983672815990 18.009497869018190385759 45.52403702742046221
19.009497869018204596614 547.48863527319508648 19.009497869018204596614 45.08849996945926364
20.009497869018190385759 549.41248636542820805 20.009497869018190385759 44.68902312299523771
21.009497869018204596614 551.21252654220222666 21.009497869018204596614 44.33712007872065897
22.009497869018190385759 552.90226807056467351 22.009497869018190385759 44.02381623103695318
23.009497869018190385759 554.49314808759208972 23.009497869018190385759 43.74706588802121132
24.009497869018190385759 555.99492227350219764 24.009497869018190385759 43.49064275447344130
25.009497869018190385759 557.41591795379974883 25.009497869018190385759 43.25627624822759998
26.009497869018204596614 558.76341701713067778 26.009497869018204596614 43.04527999922325421
27.009497869018190385759 560.04368910237860746 27.009497869018190385759 42.84426336490509613
28.009497869018190385759 561.26230513117388909 28.009497869018190385759 42.65680328877593297
29.009497869018190385759 562.42411774748723019 29.009497869018190385759 42.48237389613874626
30.009497869018190385759 563.53348296401634343 30.009497869018190385759 42.31632803896085449
31.009497869018190385759 564.59424588746207974 31.009497869018190385759 42.15915776529372039
32.009497869018190385759 565.60986855860176092 32.009497869018190385759 42.00957573672356204
33.009497869018190385759 566.58345923710260195 33.009497869018190385759 41.86756577935303625
34.009497869018190385759 567.51780963800342761 34.009497869018190385759 41.73031769289582371
