Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33873409319606956 0.000200000000006639311 0.27002670630793280
0.000399999999999067768 0.67727634046156160 0.000399999999999067768 0.70680255478980114
0.000600000000005707079 1.01565599885600788 0.000600000000005707079 1.03412198812210776
0.000799999999998135536 1.35388708233971200 0.000799999999998135536 1.36734783577984942
0.001007140329434719206 1.70404387932673718 0.001007140329434719206 1.71715602580167559
0.001267914553963578328 2.14465841036339411 0.001267914553963578328 2.16064417923679652
0.001596209851982166583 2.69904423386471715 0.001596209851982166583 2.71837178023304560
0.002009509145210586212 3.39649419093338967 0.002009509145210586212 3.41960586152050183
0.002529822128138903281 4.27379816890702546 0.002529822128138903281 4.30102513705064560
0.003184857364445292660 5.37713759076406728 0.003184857364445292660 5.40855020534798481
0.004009497869020606231 6.76444546633825805 0.004009497869020606231 6.79960009038677793
0.005047658755842121536 8.50833918754613983 0.005047658755842121536 8.54586014327665566
0.006354625877804664924 10.69975387551304635 0.006354625877804664924 10.73665492842842006
0.008000000000009777068 13.45242629419425029 0.008000000000009777068 13.48302359736785583
0.010071403294347192059 16.90840159875214965 0.010071403294347192059 16.92258972281207008
0.012679145539692626699 21.24475460300498142 0.012679145539692626699 21.22529513570607307
0.015962098519750611558 26.68172880413069237 0.015962098519750611558 26.60001637041604639
0.020095091452091651263 33.49249180104082058 0.020095091452091651263 33.30198539296590354
0.025298221281346400247 42.01467181857810829 0.025298221281346400247 41.64076781849932729
0.031848573644282396344 52.66375663540287633 0.031848573644282396344 51.98827586218517638
0.040094978690191851456 65.94827343175761314 0.040094978690191851456 64.78586145351471259
0.050476587558421215363 82.48638333250222843 0.050476587558421215363 80.54888621713125474
0.063546258777947173257 103.02305959303764382 0.063546258777947173257 99.86622926438043635
0.079999999999998294697 128.44629859399069005 0.079999999999998294697 123.39090299131113682
0.100714032943542974863 159.79974904555984949 0.100714032943542974863 151.81625991025418898
0.126791455396897845276 198.28764430868957902 0.126791455396897845276 185.83022174969045182
0.159620985197506115583 245.26591393679947828 0.159620985197506115583 226.03773908840497597
0.200950914520774404082 302.21083542061711569 0.200950914520774404082 272.83982852029055266
0.252982212813464002465 370.65374978876673140 0.252982212813464002465 326.25727746194519341
0.318485736442795541734 452.06779620491437299 0.318485736442795541734 385.69112049542388831
0.400949786901819038576 547.69175597911328168 0.400949786901819038576 449.62540225394019444
0.504765875584169521062 658.27990840969198416 0.504765875584169521062 515.30858516772821076
0.635462587779443310865 783.78041508201306442 0.635462587779443310865 578.50606062272856889
0.799999999999997157829 922.97463798883165964 0.799999999999997157829 633.49359195017757429
1.007140329435330272645 1073.15896122083836417 1.007140329435330272645 673.52319861753505847
1.267914553968893187630 1230.00808367702506985 1.267914553968893187630 691.95476326474386042
1.596209851975103788391 1387.78816192073804814 1.596209851975103788391 684.01075965657821598
2.009509145207687197399 1540.03391417008788267 2.009509145207687197399 648.67902213528282118
2.529822128134711078928 1680.63212751856735849 2.529822128134711078928 589.88447289160353648
3.184857364427983839050 1805.01616873805824071 3.184857364427983839050 516.07359525837432557
4.009497869018190385759 1911.02348128740504762 4.009497869018190385759 437.99197921633350461
5.009497869018190385759 1996.41799494156157380 5.009497869018190385759 367.49241827829752083
6.009497869018190385759 2055.17896412349091406 6.009497869018190385759 318.04071985402572409
7.009497869018204596614 2098.41703956622632177 7.009497869018204596614 283.63765293131564249
8.009497869018190385759 2131.95330539437873085 8.009497869018190385759 259.42429983947397432
9.009497869018204596614 2159.05122133034910803 9.009497869018204596614 242.45505816972567459
10.009497869018190385759 2181.65098466961717349 10.009497869018190385759 230.34882986196396359
11.009497869018190385759 2200.96894300117355669 11.009497869018190385759 220.52895414152877152
12.009497869018190385759 2217.80205048811330926 12.009497869018190385759 213.04132067640932746
13.009497869018190385759 2232.69498751799210368 13.009497869018190385759 207.21073356607729465
14.009497869018204596614 2246.03319300974317230 14.009497869018204596614 202.57992258903621519
15.009497869018190385759 2258.09807519697642419 15.009497869018190385759 198.83232649454123475
16.009497869018190385759 2269.10080603272172084 16.009497869018190385759 195.74632569280370831
17.009497869018190385759 2279.20376972848498554 17.009497869018190385759 193.22271267812550377
18.009497869018190385759 2288.53448137678742569 18.009497869018190385759 191.01322752742402145
19.009497869018204596614 2297.19458305350917726 19.009497869018204596614 189.18576791309195073
20.009497869018190385759 2305.26682423432293945 20.009497869018190385759 187.50961248514497015
21.009497869018204596614 2312.81957013068358719 21.009497869018204596614 186.03307084576607622
22.009497869018190385759 2319.90951654350328681 22.009497869018190385759 184.71848666012411400
23.009497869018190385759 2326.58465228505156119 23.009497869018190385759 183.55727645798592107
24.009497869018190385759 2332.88591098263259482 24.009497869018190385759 182.48135671206898678
25.009497869018190385759 2338.84823306388170749 25.009497869018190385759 181.49798384565602305
26.009497869018204596614 2344.50217243270253675 26.009497869018204596614 180.61266968746252815
27.009497869018190385759 2349.87403571822778758 27.009497869018190385759 179.76922875790074841
28.009497869018190385759 2354.98719781843010423 28.009497869018190385759 178.98266946940006505
29.009497869018190385759 2359.86201982708553260 29.009497869018190385759 178.25078531678835247
30.009497869018190385759 2364.51677903458403307 30.009497869018190385759 177.55407744182545571
31.009497869018190385759 2368.96760903295944445 31.009497869018190385759 176.89461041726332269
32.009497869018190385759 2373.22903611701940463 32.009497869018190385759 176.26698273037618492
33.009497869018190385759 2377.31410215980122302 33.009497869018190385759 175.67112651749161500
34.009497869018190385759 2381.23452085224107577 34.009497869018190385759 175.09525052586187144
35.009497869018190385759 2385.00100043703605479 35.009497869018190385759 174.53960798624419226
36.009497869018190385759 2388.62315718406443921 36.009497869018190385759 174.00445584297409596
37.009497869018190385759 2392.10980850072792236 37.009497869018190385759 173.48665710445706623
38.009497869018190385759 2395.46901725396583061 38.009497869018190385759 172.98428670728259249
39.009497869018190385759 2398.70811983017756575 39.009497869018190385759 172.49197779822188181
40.009497869018190385759 2401.83389378484980625 40.009497869018190385759 172.00615915785618881
41.009497869018190385759 2404.85258019578122912 41.009497869018190385759 171.54514577444723500
42.009497869018190385759 2407.76990800658040826 42.009497869018190385759 171.08383087740244832
43.009497869018190385759 2410.59119323688855729 43.009497869018190385759 170.64271418275234282
44.009497869018218807469 2413.32136735134326955 44.009497869018218807469 170.19841504768780283
46.009497869018190385759 2418.52630888947032872 46.009497869018190385759 169.33615484037588317
48.009497869018190385759 2423.41760616498004310 48.009497869018190385759 168.50646217202216803
50.009497869018190385759 2428.02386475430648716 50.009497869018190385759 167.68508558331922131
52.009497869018190385759 2432.37010172979353229 52.009497869018190385759 166.88697348832667444
54.009497869018190385759 2436.47839948162845758 54.009497869018190385759 166.11598464824706411
56.009497869018190385759 2440.36822297579374208 56.009497869018190385759 165.36046414341754485
58.009497869018218807469 2444.05697675627970966 58.009497869018218807469 164.58370455342239325
60.009497869018190385759 2447.56008974074848084 60.009497869018190385759 163.85753966965057771
62.009497869018190385759 2450.89150807080613959 62.009497869018190385759 163.14435510708901234
64.009497869018190385759 2454.06368810537924219 64.009497869018190385759 162.44341737831038586
66.009497869018190385759 2457.08792255811749783 66.009497869018190385759 161.74279446781616798
68.009497869018190385759 2459.97446636086851868 68.009497869018190385759 161.04720399083214488
70.009497869018190385759 2462.73250878160661159 70.009497869018190385759 160.38527409620667186
72.009497869018218807469 2465.37059367968595325 72.009497869018218807469 159.72441418187611362
74.009497869018190385759 2467.89640799175185748 74.009497869018190385759 159.08307534714083431
76.009497869018190385759 2470.31698488889833243 76.009497869018190385759 158.45512984650594035
78.009497869018190385759 2472.63888069415997961 78.009497869018190385759 157.83585298606200809
80.009497869018190385759 2474.86800742984632961 80.009497869018190385759 157.23396194467275677
82.009497869018218807469 2477.00983221952992608 82.009497869018218807469 156.64752118248657098
84.009497869018190385759 2479.06948637961113491 84.009497869018190385759 156.08104066819447553
86.009497869018190385759 2481.05160624025302241 86.009497869018190385759 155.51673918133190000
88.009497869018190385759 2482.96048803909798153 88.009497869018190385759 154.97521851397516457
