Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.79398605628759300 0.000200000000006639311 0.63293729193554760
0.000399999999999067768 1.58752242948483979 0.000399999999999067768 1.65673129550238385
0.000600000000005707079 2.38067769756420544 0.000600000000005707079 2.42396161343609551
0.000799999999998135536 3.17348470897318258 0.000799999999998135536 3.20503645045203056
0.001007140329434719206 3.99424535842188533 0.001007140329434719206 4.02497997202653224
0.001267914553963578328 5.02703715844392551 0.001267914553963578328 5.06450748646659488
0.001596209851982166583 6.32650663171238303 0.001596209851982166583 6.37181002049711420
0.002009509145210586212 7.96131562199128595 0.002009509145210586212 8.01548892356402476
0.002529822128138903281 10.01769890205725488 0.002529822128138903281 10.08151838021207958
0.003184857364445292660 12.60390481962879683 0.003184857364445292660 12.67753537076652748
0.004009497869020606231 15.85572721102382765 0.004009497869020606231 15.93812895879357683
0.005047658755842121536 19.94337981552584083 0.005047658755842121536 20.03132819824552513
0.006354625877804664924 25.08001276963009119 0.006354625877804664924 25.16650811233590446
0.008000000000009777068 31.53222281243565916 0.008000000000009777068 31.60394228965340346
0.010071403294347192059 39.63296099560086105 0.010071403294347192059 39.66621767951526323
0.012679145539692626699 49.79728720212960980 0.012679145539692626699 49.75167459327664687
0.015962098519750611558 62.54144786029650760 0.015962098519750611558 62.34991552181058694
0.020095091452091651263 78.50574245256250094 0.020095091452091651263 78.05919917663261742
0.025298221281346400247 98.48156490153199627 0.025298221281346400247 97.60514127481170021
0.031848573644282396344 123.44281039354876839 0.031848573644282396344 121.85949673838983642
0.040094978690191851456 154.58145664348100468 0.040094978690191851456 151.85678581487229621
0.050476587558421215363 193.34646117741306171 0.050476587558421215363 188.80500602246490871
0.063546258777947173257 241.48402666279582718 0.063546258777947173257 234.08447842314237164
0.079999999999998294697 301.07559916134425748 0.079999999999998294697 289.22585123761871273
0.100714032943542974863 374.56747073578401341 0.100714032943542974863 355.85432912624696655
0.126791455396897845276 464.78234071373435654 0.126791455396897845276 435.58238709878304462
0.159620985197506115583 574.89848131623273275 0.159620985197506115583 529.82801742097876740
0.200950914520774404082 708.37625796380530119 0.200950914520774404082 639.53119510652868485
0.252982212813464002465 868.80510392747771675 0.252982212813464002465 764.74064545134092441
0.318485736442795541734 1059.63802845083137072 0.318485736442795541734 904.05240528902811548
0.400949786901819038576 1283.77871057512061270 0.400949786901819038576 1053.91310503749127747
0.504765875584169521062 1542.99516614949925497 0.504765875584169521062 1207.87319471747582611
0.635462587779443310865 1837.16588694899360235 0.635462587779443310865 1356.00683497317709225
0.799999999999997157829 2163.43440943819541644 0.799999999999997157829 1484.89652756872078498
1.007140329435330272645 2515.46351106800966591 1.007140329435330272645 1578.72513877427149964
1.267914553968893187630 2883.11477107587643331 1.267914553968893187630 1621.92836401613180897
1.596209851975103788391 3252.94817315082082132 1.596209851975103788391 1603.30777570608256610
2.009509145207687197399 3609.80922387779810379 2.009509145207687197399 1520.49087743749350921
2.529822128134711078928 3939.36867236538910220 2.529822128134711078928 1382.67760967712479214
3.184857364427983839050 4230.92242008871653525 3.184857364427983839050 1209.66636333289693539
4.009497869018190385759 4479.40147702256581397 4.009497869018190385759 1026.64459010413315809
5.009497869018190385759 4679.56453851167043467 5.009497869018190385759 861.39500500613223721
6.009497869018190385759 4817.29909526734718384 6.009497869018190385759 745.48119592319551430
7.009497869018204596614 4918.64829421665854170 7.009497869018204596614 664.84108328372269625
8.009497869018190385759 4997.25664212834817590 8.009497869018190385759 608.08545957459011788
9.009497869018204596614 5060.77362444509344641 9.009497869018204596614 568.30989064844789027
10.009497869018190385759 5113.74702549094672577 10.009497869018190385759 539.93312945531602054
11.009497869018190385759 5159.02794010594425345 11.009497869018190385759 516.91553378628611881
12.009497869018190385759 5198.48441318343975581 12.009497869018190385759 499.36466812111666513
13.009497869018190385759 5233.39316484561186371 13.009497869018190385759 485.69788654063324884
14.009497869018204596614 5264.65765634224862879 14.009497869018204596614 474.84335663376060666
15.009497869018190385759 5292.93750304156128550 15.009497869018190385759 466.05906505108686133
16.009497869018190385759 5318.72768785065454722 16.009497869018190385759 458.82553983030652489
17.009497869018190385759 5342.40883616947030532 17.009497869018190385759 452.91024052808779743
18.009497869018190385759 5364.27984086844026024 18.009497869018190385759 447.73125076452703297
19.009497869018204596614 5384.57894897554797353 19.009497869018204596614 443.44772134911482908
20.009497869018190385759 5403.50012363524183456 20.009497869018190385759 439.51884597255110521
21.009497869018204596614 5421.20361155939190212 21.009497869018204596614 436.05786139277847724
22.009497869018190385759 5437.82230659091419511 22.009497869018190385759 432.97650190112631208
23.009497869018190385759 5453.46869356250408600 23.009497869018190385759 430.25464801208488552
24.009497869018190385759 5468.23872009196929866 24.009497869018190385759 427.73271327595534785
25.009497869018190385759 5482.21428585489684338 25.009497869018190385759 425.42770660627968482
26.009497869018204596614 5495.46700860147029744 26.009497869018204596614 423.35254762122667671
27.009497869018190385759 5508.05855055329084280 27.009497869018190385759 421.37553866102535949
28.009497869018190385759 5520.04370201175152033 28.009497869018190385759 419.53185914940456769
29.009497869018190385759 5531.47018898044098023 29.009497869018190385759 417.81633708161200502
30.009497869018190385759 5542.38085306877928815 30.009497869018190385759 416.18326751720263701
31.009497869018190385759 5552.81351109936895227 31.009497869018190385759 414.63748977412581098
32.009497869018190385759 5562.80221242171137419 32.009497869018190385759 413.16634281272456519
33.009497869018190385759 5572.37752692985395697 33.009497869018190385759 411.76966756188454610
34.009497869018190385759 5581.56691128510556155 34.009497869018190385759 410.41982555693419954
35.009497869018190385759 5590.39546539786806534 35.009497869018190385759 409.11741036579098818
36.009497869018190385759 5598.88572961571753694 36.009497869018190385759 407.86302426092703399
37.009497869018190385759 5607.05837176829118107 37.009497869018190385759 406.64931419570524440
38.009497869018190385759 5614.93229105720729422 38.009497869018190385759 405.47176785933066867
39.009497869018190385759 5622.52468382798360835 39.009497869018190385759 404.31780545332594556
40.009497869018190385759 5629.85143653746035852 40.009497869018190385759 403.17905610956950113
41.009497869018190385759 5636.92717814932530018 41.009497869018190385759 402.09844980054708685
42.009497869018190385759 5643.76533719478538842 42.009497869018190385759 401.01713674948877042
43.009497869018190385759 5650.37837431938896771 43.009497869018190385759 399.98316788782733511
44.009497869018218807469 5656.77784877931571828 44.009497869018218807469 398.94173944838854595
46.009497869018190385759 5668.97812943625194748 46.009497869018190385759 396.92061847105298966
48.009497869018190385759 5680.44323410661127127 48.009497869018190385759 394.97583516488731448
50.009497869018190385759 5691.24021369928414060 50.009497869018190385759 393.05054458596197264
52.009497869018190385759 5701.42770774010477908 52.009497869018190385759 391.17978552300650108
54.009497869018190385759 5711.05747691762462637 54.009497869018190385759 389.37260283643166758
56.009497869018190385759 5720.17514672950164822 56.009497869018190385759 387.60167762363715838
58.009497869018218807469 5728.82151308474476537 58.009497869018218807469 385.78096841269035622
60.009497869018190385759 5737.03274106308253977 60.009497869018190385759 384.07885219864039072
62.009497869018190385759 5744.84152014631217753 62.009497869018190385759 382.40716160236587484
64.009497869018190385759 5752.27704779491887166 64.009497869018190385759 380.76417734375456803
66.009497869018190385759 5759.36579390772476472 66.009497869018190385759 379.12193101301375009
68.009497869018190385759 5766.13179584341196460 68.009497869018190385759 377.49148060750331979
70.009497869018190385759 5772.59659306548564928 70.009497869018190385759 375.93992994540826658
72.009497869018218807469 5778.78021221233484539 72.009497869018218807469 374.39088729609289885
74.009497869018190385759 5784.70067131236100977 74.009497869018190385759 372.88760167364210929
76.009497869018190385759 5790.37445598036629235 76.009497869018190385759 371.41570976306309149
78.009497869018190385759 5795.81693410866955674 78.009497869018190385759 369.96413697470057969
80.009497869018190385759 5801.04196336136101309 80.009497869018190385759 368.55331620446634133
82.009497869018218807469 5806.06235856862804212 82.009497869018218807469 367.17871058499309811
84.009497869018190385759 5810.89014743525513040 84.009497869018190385759 365.85089139424451332
86.009497869018190385759 5815.53619742801311077 86.009497869018190385759 364.52817980095977646
88.009497869018190385759 5820.01057884348756488 88.009497869018190385759 363.25886600081645383
91.009497869018218807469 5826.42107019812101498 91.009497869018218807469 361.39942773125477515
94.009497869018190385759 5832.49563433933872147 94.009497869018190385759 359.61331157152767446
97.009497869018190385759 5838.26037681532943679 97.009497869018190385759 357.88698731643751216
99.504748934509109403734 5842.83623494994390057 99.504748934509109403734 356.77966653658558016
nan nan nan nan

