Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21971941180285595 0.000200000000006639311 0.17515245814568614
0.000399999999999067768 0.43931438300209402 0.000399999999999067768 0.45846652202581695
0.000600000000005707079 0.65880389114984306 0.000600000000005707079 0.67078183013325920
0.000799999999998135536 0.87819702638251596 0.000799999999998135536 0.88692832591125370
0.001007140329434719206 1.10532575956328905 0.001007140329434719206 1.11383093565514080
0.001267914553963578328 1.39112977969517471 0.001267914553963578328 1.40149892707251689
0.001596209851982166583 1.75073139493927576 0.001596209851982166583 1.76326818177278621
0.002009509145210586212 2.20313136709192881 0.002009509145210586212 2.21812272098627128
0.002529822128138903281 2.77219340685861138 0.002529822128138903281 2.78985414295177048
0.003184857364445292660 3.48787303184696285 0.003184857364445292660 3.50824878184734068
0.004009497869020606231 4.38774841059778886 0.004009497869020606231 4.41055140998061201
0.005047658755842121536 5.51892271624614406 0.005047658755842121536 5.54326063347674935
0.006354625877804664924 6.94038089222467836 0.006354625877804664924 6.96431671033194810
0.008000000000009777068 8.72589813677464932 0.008000000000009777068 8.74574503613050069
0.010071403294347192059 10.96761184783923149 0.010071403294347192059 10.97681495533755758
0.012679145539692626699 13.78038136411133863 0.012679145539692626699 13.76775900694448040
0.015962098519750611558 17.30706733240909756 0.015962098519750611558 17.25406467270229882
0.020095091452091651263 21.72485954662107233 0.020095091452091651263 21.60128782246437140
0.025298221281346400247 27.25276009853715209 0.025298221281346400247 27.01022777416172715
0.031848573644282396344 34.16027457431538750 0.031848573644282396344 33.72212488357957483
0.040094978690191851456 42.77725844222115370 0.040094978690191851456 42.02326148336089062
0.050476587558421215363 53.50468108054198524 0.050476587558421215363 52.24792619489595324
0.063546258777947173257 66.82576838467306857 0.063546258777947173257 64.77809465797651001
0.079999999999998294697 83.31651800691288656 0.079999999999998294697 80.03734248085045522
0.100714032943542974863 103.65389127279557613 0.100714032943542974863 98.47541183367839324
0.126791455396897845276 128.61901252455541567 0.126791455396897845276 120.53852221601542283
0.159620985197506115583 159.09140363468074497 0.159620985197506115583 146.61907400328971107
0.200950914520774404082 196.02865000256247185 0.200950914520774404082 176.97718606721551282
0.252982212813464002465 240.42405391703789519 0.252982212813464002465 211.62634213747799095
0.318485736442795541734 293.23316510589040718 0.318485736442795541734 250.17802410513982636
0.400949786901819038576 355.25951739185723000 0.400949786901819038576 291.64890957012335093
0.504765875584169521062 426.99237302250287485 0.504765875584169521062 334.25421740609397148
0.635462587779443310865 508.39810708022463359 0.635462587779443310865 375.24717445798614790
0.799999999999997157829 598.68625166843128227 0.799999999999997157829 410.91476234606108164
1.007140329435330272645 696.10310998108434433 1.007140329435330272645 436.87991261677950661
