Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40947708563259516 0.000200000000006639311 0.32642049018059688
0.000399999999999067768 0.81872225923117514 0.000399999999999067768 0.85441488195720439
0.000600000000005707079 1.22777088805198020 0.000600000000005707079 1.25009341070289226
0.000799999999998135536 1.63663991280377985 0.000799999999998135536 1.65291188010733658
0.001007140329434719206 2.05992527918612955 0.001007140329434719206 2.07577583463003545
0.001267914553963578328 2.59256004397737039 0.001267914553963578328 2.61188436408969071
0.001596209851982166583 3.26272669056865050 0.001596209851982166583 3.28609070239473811
0.002009509145210586212 4.10583572958041199 0.002009509145210586212 4.13377416183805124
0.002529822128138903281 5.16636044005468520 0.002529822128138903281 5.19927363004648146
0.003184857364445292660 6.50012701389661185 0.003184857364445292660 6.53810000253368173
0.004009497869020606231 8.17716749247769847 0.004009497869020606231 8.21966399132750425
0.005047658755842121536 10.28526506209508717 0.005047658755842121536 10.33062208966121354
0.006354625877804664924 12.93434620823690118 0.006354625877804664924 12.97895386925499395
0.008000000000009777068 16.26190107308002553 0.008000000000009777068 16.29888847642502370
0.010071403294347192059 20.43964026188220373 0.010071403294347192059 20.45679150767453791
0.012679145539692626699 25.68161981493476631 0.012679145539692626699 25.65809633112380439
0.015962098519750611558 32.25408002858058865 0.015962098519750611558 32.15530234458155689
0.020095091452091651263 40.48723824597563237 0.020095091452091651263 40.25694548731996747
0.025298221281346400247 50.78923472909196590 0.025298221281346400247 50.33724267002867236
0.031848573644282396344 63.66232988849684915 0.031848573644282396344 62.84577819212557870
0.040094978690191851456 79.72125436959396438 0.040094978690191851456 78.31607821899073940
0.050476587558421215363 99.71326928646460885 0.050476587558421215363 97.37113518139699408
0.063546258777947173257 124.53893198961797850 0.063546258777947173257 120.72281277168347913
0.079999999999998294697 155.27169264924674508 0.079999999999998294697 149.16050189613039834
0.100714032943542974863 193.17316100839175874 0.100714032943542974863 183.52235841730973220
0.126791455396897845276 239.69906879576237202 0.126791455396897845276 224.63997322075601915
0.159620985197506115583 296.48852495554137931 0.159620985197506115583 273.24463791522174461
0.200950914520774404082 365.32612045932097544 0.200950914520774404082 329.82111948890161557
0.252982212813464002465 448.06300957266148544 0.252982212813464002465 394.39454671075446868
0.318485736442795541734 546.47998951552301605 0.318485736442795541734 466.24086310503332697
0.400949786901819038576 662.07455513937031810 0.400949786901819038576 543.52751328977535650
0.504765875584169521062 795.75851336011896819 0.504765875584169521062 622.92831425681140445
0.635462587779443310865 947.46919955860050777 0.635462587779443310865 699.32427967170144711
0.799999999999997157829 1115.73346901844024615 0.799999999999997157829 765.79569346311393474
1.007140329435330272645 1297.28306860111160859 1.007140329435330272645 814.18529169490727782
1.267914553968893187630 1486.88937879384820917 1.267914553968893187630 836.46620031020631814
1.596209851975103788391 1677.62107042998286488 1.596209851975103788391 826.86312960942620975
2.009509145207687197399 1861.66261860364443237 2.009509145207687197399 784.15252798663186695
2.529822128134711078928 2031.62409518215008575 2.529822128134711078928 713.07901882719625064
3.184857364427983839050 2181.98514746713681234 3.184857364427983839050 623.85309303960718808
4.009497869018190385759 2310.13157934497121460 4.009497869018190385759 529.46450558829508282
