Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64917098941752893 0.000200000000006639311 0.51749589906679994
0.000399999999999067768 1.29797431341527769 0.000399999999999067768 1.35456017871264112
0.000600000000005707079 1.94646604203362705 0.000600000000005707079 1.98185540721190212
0.000799999999998135536 2.59467303249379722 0.000799999999998135536 2.62047005382870424
0.001007140329434719206 3.26573519870971785 0.001007140329434719206 3.29086412807200768
0.001267914553963578328 4.11015616728119770 0.001267914553963578328 4.14079228453243697
0.001596209851982166583 5.17261548504786095 0.001596209851982166583 5.20965599160141402
0.002009509145210586212 6.50925176640797076 0.002009509145210586212 6.55354440291398355
0.002529822128138903281 8.19057142935498739 0.002529822128138903281 8.24275087690295827
0.003184857364445292660 10.30507941227511637 0.003184857364445292660 10.36528049182168942
0.004009497869020606231 12.96380212222073958 0.004009497869020606231 13.03117462039726426
0.005047658755842121536 16.30590802527270000 0.005047658755842121536 16.37781550799948960
0.006354625877804664924 20.50567081793655433 0.006354625877804664924 20.57639028052620844
0.008000000000009777068 25.78106267683418906 0.008000000000009777068 25.83970124311284522
0.010071403294347192059 32.40430773225227767 0.010071403294347192059 32.43149873167914876
0.012679145539692626699 40.71476312123804320 0.012679145539692626699 40.67746979324505219
0.015962098519750611558 51.13451711848141912 0.015962098519750611558 50.97791835116588288
0.020095091452091651263 64.18708502410771644 0.020095091452091651263 63.82198674819019857
0.025298221281346400247 80.51951847295067921 0.025298221281346400247 79.80294569638692792
0.031848573644282396344 100.92808396956817774 0.031848573644282396344 99.63355079239420320
0.040094978690191851456 126.38735448838068010 0.040094978690191851456 124.15963620083897467
0.050476587558421215363 158.08201228341951605 0.050476587558421215363 154.36887284855620806
0.063546258777947173257 197.43977022744311967 0.063546258777947173257 191.38982512583964990
0.079999999999998294697 246.16243956587896946 0.079999999999998294697 236.47396642069455197
0.100714032943542974863 306.25013330598693528 0.100714032943542974863 290.95008041768619478
0.126791455396897845276 380.01071882255007495 0.126791455396897845276 356.13654291095468807
0.159620985197506115583 470.04278346610220751 0.159620985197506115583 433.19271864608322176
0.200950914520774404082 579.17555682575277842 0.200950914520774404082 522.88714065313672563
0.252982212813464002465 710.34379566397547023 0.252982212813464002465 625.25964722436674492
0.318485736442795541734 866.37071508558528876 0.318485736442795541734 739.16234394700404664
0.400949786901819038576 1049.63039229412379427 0.400949786901819038576 861.68996009354623311
0.504765875584169521062 1261.56837483921322018 0.504765875584169521062 987.56927869982303037
0.635462587779443310865 1502.08531637339092413 0.635462587779443310865 1108.68483362586812291
0.799999999999997157829 1768.84574356581993015 0.799999999999997157829 1214.06634329518055893
1.007140329435330272645 2056.66827948956733962 1.007140329435330272645 1290.78156000412127469
1.267914553968893187630 2357.26364930732052017 1.267914553968893187630 1326.10495171130287417
1.596209851975103788391 2659.64316043777807863 1.596209851975103788391 1310.88057133201732540
2.009509145207687197399 2951.41634656675341830 2.009509145207687197399 1243.16864193002606953
2.529822128134711078928 3220.86746797170144418 2.529822128134711078928 1130.49112740896975993
3.184857364427983839050 3459.24474598448523466 3.184857364427983839050 989.03539140425550613
4.009497869018190385759 3662.40372335178335561 4.009497869018190385759 839.39494788388230972
5.009497869018190385759 3826.05905664476176753 5.009497869018190385759 704.28522421885031690
6.009497869018190385759 3938.67221625632146242 6.009497869018190385759 609.51292748437367663
7.009497869018204596614 4021.53634118343097725 7.009497869018204596614 543.58075991750922640
8.009497869018190385759 4085.80731746342826227 8.009497869018190385759 497.17679084714910687
9.009497869018204596614 4137.73944137020225753 9.009497869018204596614 464.65588543583788805
10.009497869018190385759 4181.05102713096221123 10.009497869018190385759 441.45475993201944220
11.009497869018190385759 4218.07315857718731422 11.009497869018190385759 422.63534208941632642
12.009497869018190385759 4250.33316801161709009 12.009497869018190385759 408.28557770908912516
13.009497869018190385759 4278.87491465364473697 13.009497869018190385759 397.11147956152399274
14.009497869018204596614 4304.43707751253077731 14.009497869018204596614 388.23670668169103237
15.009497869018190385759 4327.55896475096233189 15.009497869018190385759 381.05458148830996379
16.009497869018190385759 4348.64527937474940700 16.009497869018190385759 375.14037847760909017
17.009497869018190385759 4368.00722454107653903 17.009497869018190385759 370.30397024309064591
18.009497869018190385759 4385.88917806853532966 18.009497869018190385759 366.06957609678306653
19.009497869018204596614 4402.48593312466164207 19.009497869018204596614 362.56731934204356094
20.009497869018190385759 4417.95607592818578269 20.009497869018190385759 359.35503129831221258
21.009497869018204596614 4432.43062580327659816 21.009497869018204596614 356.52529547837235668
22.009497869018190385759 4446.01823809320012515 22.009497869018190385759 354.00594495060641975
23.009497869018190385759 4458.81088152909069322 23.009497869018190385759 351.78052982120152592
24.009497869018190385759 4470.88700384878029581 24.009497869018190385759 349.71857060298236775
25.009497869018190385759 4482.31356705117377714 25.009497869018190385759 347.83397395481989633
26.009497869018204596614 4493.14912652950351912 26.009497869018204596614 346.13730308653754264
27.009497869018190385759 4503.44409793665272446 27.009497869018190385759 344.52088066624713747
28.009497869018190385759 4513.24327837438795541 28.009497869018190385759 343.01346974479622531
29.009497869018190385759 4522.58568910350550141 29.009497869018190385759 341.61084163905383093
30.009497869018190385759 4531.50635785497615871 30.009497869018190385759 340.27562752978832350
31.009497869018190385759 4540.03620404350840545 31.009497869018190385759 339.01178409205260778
32.009497869018190385759 4548.20306675989013456 32.009497869018190385759 337.80895953241633833
33.009497869018190385759 4556.03194025711400172 33.009497869018190385759 336.66702379273579027
34.009497869018190385759 4563.54527337775925844 34.009497869018190385759 335.56337938617264172
35.009497869018190385759 4570.76358806114967592 35.009497869018190385759 334.49851161982911663
36.009497869018190385759 4577.70531352228499600 36.009497869018190385759 333.47291291773910871
37.009497869018190385759 4584.38734798665336712 37.009497869018190385759 332.48057135497913350
38.009497869018190385759 4590.82514363167865667 38.009497869018190385759 331.51779762083640435
39.009497869018190385759 4597.03276036250190373 39.009497869018190385759 330.57430634548666148
40.009497869018190385759 4603.02318710610052221 40.009497869018190385759 329.64325342291846255
41.009497869018190385759 4608.80838465039141738 41.009497869018190385759 328.75973883063591074
42.009497869018190385759 4614.39933229762391420 42.009497869018190385759 327.87564639895310847
43.009497869018190385759 4619.80621799698474206 43.009497869018190385759 327.03026305294059739
44.009497869018218807469 4625.03849271264880372 44.009497869018218807469 326.17878068107245326
46.009497869018190385759 4635.01356494787887641 46.009497869018190385759 324.52629183167857718
48.009497869018190385759 4644.38754989848712285 48.009497869018190385759 322.93621743041097716
50.009497869018190385759 4653.21526906230792520 50.009497869018190385759 321.36208047908843355
52.009497869018190385759 4661.54466670574583986 52.009497869018190385759 319.83252904396755412
54.009497869018190385759 4669.41806288862426300 54.009497869018190385759 318.35495829393784106
56.009497869018190385759 4676.87276147695138206 56.009497869018190385759 316.90703201932603861
58.009497869018218807469 4683.94211761645783554 58.009497869018218807469 315.41840184685378290
60.009497869018190385759 4690.65570024025601015 60.009497869018190385759 314.02673450203303673
62.009497869018190385759 4697.04023659761423914 62.009497869018190385759 312.65994344847524644
64.009497869018190385759 4703.11959882603423466 64.009497869018190385759 311.31662298545973044
66.009497869018190385759 4708.91542898115949356 66.009497869018190385759 309.97390585969679933
68.009497869018190385759 4714.44738024933030829 68.009497869018190385759 308.64083320110336217
70.009497869018190385759 4719.73306351266091951 70.009497869018190385759 307.37226976668597445
72.009497869018218807469 4724.78885275222364726 72.009497869018218807469 306.10575690875521104
74.009497869018190385759 4729.62947968935168319 74.009497869018190385759 304.87665545643693576
76.009497869018190385759 4734.26842312860117090 76.009497869018190385759 303.67322181885657528
78.009497869018190385759 4738.71824801337788813 78.009497869018190385759 302.48640130006970139
80.009497869018190385759 4742.99028450928835809 80.009497869018190385759 301.33290004138757467
82.009497869018218807469 4747.09501015045043459 82.009497869018218807469 300.20900865439688232
84.009497869018190385759 4751.04225890932866605 84.009497869018190385759 299.12337032233830314
86.009497869018190385759 4754.84091613611053617 86.009497869018190385759 298.04190801336335426
88.009497869018190385759 4758.49921540662398911 88.009497869018190385759 297.00410427739706165
91.009497869018218807469 4763.74049764626215620 91.009497869018218807469 295.48380883687497089
94.009497869018190385759 4768.70712241581168200 94.009497869018190385759 294.02346229118609244
97.009497869018190385759 4773.42043387416833866 97.009497869018190385759 292.61200220840805741
99.504748934509109403734 4777.16170153140137700 99.504748934509109403734 291.70664559595047649
nan nan nan nan

