Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.79481832678684627 0.000200000000006639311 0.63360074821640244
0.000399999999999067768 1.58918649911742338 0.000399999999999067768 1.65846791111611802
0.000600000000005707079 2.38317316684886382 0.000600000000005707079 2.42650245370175188
0.000799999999998135536 3.17681121286099533 0.000799999999998135536 3.20839602744411856
0.001007140329434719206 3.99843219842023156 0.001007140329434719206 4.02919902860098311
0.001267914553963578328 5.03230658942762066 0.001267914553963578328 5.06981619452368815
0.001596209851982166583 6.33313819002654732 0.001596209851982166583 6.37848906664019299
0.002009509145210586212 7.96966081656360537 0.002009509145210586212 8.02389090356776258
0.002529822128138903281 10.02819963465899100 0.002529822128138903281 10.09208600954144153
0.003184857364445292660 12.61711645990094510 0.003184857364445292660 12.69082419190988809
0.004009497869020606231 15.87234747015487990 0.004009497869020606231 15.95483559292229181
0.005047658755842121536 19.96428482581465147 0.005047658755842121536 20.05232539761475508
0.006354625877804664924 25.10630209119154799 0.006354625877804664924 25.19288809987504152
0.008000000000009777068 31.56527545689313996 0.008000000000009777068 31.63707011175995731
0.010071403294347192059 39.67450497987298519 0.010071403294347192059 39.70779652404306148
0.012679145539692626699 49.84948561638761078 0.012679145539692626699 49.80382519557568344
0.015962098519750611558 62.60700493352533158 0.015962098519750611558 62.41527182738899171
0.020095091452091651263 78.58803358720881249 0.020095091452091651263 78.14102223656620083
0.025298221281346400247 98.58479505342037896 0.025298221281346400247 97.70745274365320654
0.031848573644282396344 123.57220537299694740 0.031848573644282396344 121.98723205991854002
0.040094978690191851456 154.74349171333787467 0.040094978690191851456 152.01596483564262030
0.050476587558421215363 193.54913042393027922 0.050476587558421215363 189.00291483380919999
0.063546258777947173257 241.73715457334381540 0.063546258777947173257 234.32984999381650937
0.079999999999998294697 301.39119203258263724 0.079999999999998294697 289.52902298944013637
0.100714032943542974863 374.96009911181732832 0.100714032943542974863 356.22734204985937367
0.126791455396897845276 465.26953394299397360 0.126791455396897845276 436.03897241020729325
0.159620985197506115583 575.50110026939444197 0.159620985197506115583 530.38339270129426950
0.200950914520774404082 709.11879072896647358 0.200950914520774404082 640.20156323557125688
0.252982212813464002465 869.71580110140587294 0.252982212813464002465 765.54226038367983165
0.318485736442795541734 1060.74876013683842757 0.318485736442795541734 905.00004931972932809
0.400949786901819038576 1285.12439056524112857 0.400949786901819038576 1055.01783575556009964
0.504765875584169521062 1544.61256150185704428 0.504765875584169521062 1209.13930917734751347
