Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23053892829314809 0.000200000000006639311 0.18377738979679945
0.000399999999999067768 0.46094728822568193 0.000399999999999067768 0.48104252500436095
0.000600000000005707079 0.69124499185040356 0.000600000000005707079 0.70381275358679085
0.000799999999998135536 0.92144157692407924 0.000799999999998135536 0.93060282680839890
0.001007140329434719206 1.15975467954178435 0.001007140329434719206 1.16867867112300794
0.001267914553963578328 1.45963238248319449 0.001267914553963578328 1.47051213181472407
0.001596209851982166583 1.83694165302340684 0.001596209851982166583 1.85009578163280985
0.002009509145210586212 2.31161889653206121 0.002009509145210586212 2.32734846103483761
0.002529822128138903281 2.90870293068119468 0.002529822128138903281 2.92723332423348603
0.003184857364445292660 3.65962435538488107 0.003184857364445292660 3.68100345671103568
0.004009497869020606231 4.60381177930146812 0.004009497869020606231 4.62773765365390055
0.005047658755842121536 5.79068785000068953 0.005047658755842121536 5.81622422527674043
0.006354625877804664924 7.28214207252362211 0.006354625877804664924 7.30725654834071836
0.008000000000009777068 9.15558251472188367 0.008000000000009777068 9.17640672351571496
0.010071403294347192059 11.50768364337677063 0.010071403294347192059 11.51733993419887625
0.012679145539692626699 14.45896074946530518 0.012679145539692626699 14.44571683683189711
0.015962098519750611558 18.15930928438378800 0.015962098519750611558 18.10369664522173139
0.020095091452091651263 22.79464429702287021 0.020095091452091651263 22.66498760160087400
0.025298221281346400247 28.59475207308633316 0.025298221281346400247 28.34027686910150834
0.031848573644282396344 35.84240930714151574 0.031848573644282396344 35.38268406345280681
0.040094978690191851456 44.88371435036083312 0.040094978690191851456 44.09258875337486927
0.050476587558421215363 56.13938128526564242 0.050476587558421215363 54.82074074237188199
0.063546258777947173257 70.11643122179711440 0.063546258777947173257 67.96792507674048522
0.079999999999998294697 87.41922533301087128 0.079999999999998294697 83.97857525452870675
0.100714032943542974863 108.75806016122869835 0.100714032943542974863 103.32457984063984213
0.126791455396897845276 134.95252450493123320 0.126791455396897845276 126.47413126453132293
0.159620985197506115583 166.92545002578248159 0.159620985197506115583 153.83895264739109621
0.200950914520774404082 205.68157594965833823 0.200950914520774404082 185.69197174476778400
0.252982212813464002465 252.26311717810415303 0.252982212813464002465 222.04733625788409768
0.318485736442795541734 307.67267702398345364 0.318485736442795541734 262.49739650425652826
0.400949786901819038576 372.75335726342598264 0.400949786901819038576 306.01040890501582226
0.504765875584169521062 448.01851260315646641 0.504765875584169521062 350.71370538442437237
0.635462587779443310865 533.43286235311450127 0.635462587779443310865 393.72525501841727191
0.799999999999997157829 628.16701406119500462 0.799999999999997157829 431.14920140098081447
1.007140329435330272645 730.38091463924388336 1.007140329435330272645 458.39293861684819831
1.267914553968893187630 837.13080879247149824 1.267914553968893187630 470.93727131286010490
1.596209851975103788391 944.51430184777495924 1.596209851975103788391 465.53066443457532841
2.009509145207687197399 1048.13118974229564628 2.009509145207687197399 441.48424848027855205
2.529822128134711078928 1143.82088285661711780 2.529822128134711078928 401.46928499010851965
3.184857364427983839050 1228.47537774064403493 3.184857364427983839050 351.23436335766507455
4.009497869018190385759 1300.62286072877441256 4.009497869018190385759 298.09282123568641509
5.009497869018190385759 1358.74148550076802167 5.009497869018190385759 250.11154757515581082
6.009497869018190385759 1398.73359474743710962 6.009497869018190385759 216.45523193996345412
7.009497869018204596614 1428.16098270232100731 7.009497869018204596614 193.04085961173080932
8.009497869018190385759 1450.98541915047394468 8.009497869018190385759 176.56150136494909475
9.009497869018204596614 1469.42798110198214090 9.009497869018204596614 165.01241059708601711
10.009497869018190385759 1484.80914681445710812 10.009497869018190385759 156.77303653996074218
11.009497869018190385759 1497.95674990497536783 11.009497869018190385759 150.08973045995941220
12.009497869018190385759 1509.41318915284387003 12.009497869018190385759 144.99372439156113046
13.009497869018190385759 1519.54916840905093522 13.009497869018190385759 141.02548697248994358
14.009497869018204596614 1528.62701342432183083 14.009497869018204596614 137.87380480875438593
15.009497869018190385759 1536.83824773848277800 15.009497869018190385759 135.32322957982290745
16.009497869018190385759 1544.32659280359712284 16.009497869018190385759 133.22292927986887889
17.009497869018190385759 1551.20256563830525920 17.009497869018190385759 131.50538430427707226
18.009497869018190385759 1557.55295169869805250 18.009497869018190385759 130.00163151129345351
19.009497869018204596614 1563.44692753273238850 19.009497869018204596614 128.75788135608470952
20.009497869018190385759 1568.94081157962500583 20.009497869018190385759 127.61710726875958244
21.009497869018204596614 1574.08113249680445733 21.009497869018204596614 126.61218826603735010
22.009497869018190385759 1578.90647686130341754 22.009497869018190385759 125.71749583502307246
23.009497869018190385759 1583.44950536353599091 23.009497869018190385759 124.92718815445232394
24.009497869018190385759 1587.73807700783595465 24.009497869018190385759 124.19492827823859216
