Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55678896400041911 0.000200000000006639311 0.44385225189190913
0.000399999999999067768 1.11326258419848823 0.000399999999999067768 1.16179584558814963
0.000600000000005707079 1.66946895143653395 0.000600000000005707079 1.69982213772405455
0.000799999999998135536 2.22543110094660301 0.000799999999998135536 2.24755700770692712
0.001007140329434719206 2.80099595889333441 0.001007140329434719206 2.82254884830791397
0.001267914553963578328 3.52524932809118097 0.001267914553963578328 3.55152569019512798
0.001596209851982166583 4.43651251217566500 0.001596209851982166583 4.46828186971967423
0.002009509145210586212 5.58293516888068275 0.002009509145210586212 5.62092462249930147
0.002529822128138903281 7.02499011056216283 0.002529822128138903281 7.06974402134369040
0.003184857364445292660 8.83858734206673446 0.003184857364445292660 8.89022134490860338
0.004009497869020606231 11.11895335867394330 0.004009497869020606231 11.17673823210996176
0.005047658755842121536 13.98545188321466171 0.005047658755842121536 14.04712637801494424
0.006354625877804664924 17.58755612461481022 0.006354625877804664924 17.64821166368209404
0.008000000000009777068 22.11221914205393801 0.008000000000009777068 22.16251298928524704
0.010071403294347192059 27.79292547804714530 0.010071403294347192059 27.81624698909403648
0.012679145539692626699 34.92073913860031809 0.012679145539692626699 34.88875293805248390
0.015962098519750611558 43.85768199008214197 0.015962098519750611558 43.72336843196151079
0.020095091452091651263 55.05276907836930889 0.020095091452091651263 54.73962709556312944
0.025298221281346400247 69.06097161333846657 0.025298221281346400247 68.44637265497802048
0.031848573644282396344 86.56524125082192711 0.031848573644282396344 85.45493010270733691
0.040094978690191851456 108.40146173426497000 0.040094978690191851456 106.49076489533497636
0.050476587558421215363 135.58572592000979284 0.050476587558421215363 132.40099478933859700
0.063546258777947173257 169.34257215661466489 0.063546258777947173257 164.15358078100865669
0.079999999999998294697 211.13163085842697342 0.079999999999998294697 202.82190196851880160
0.100714032943542974863 262.66838356628881002 0.100714032943542974863 249.54564589670778219
0.126791455396897845276 325.93227037472564689 0.126791455396897845276 305.45557334285729212
0.159620985197506115583 403.15207966515691851 0.159620985197506115583 371.54606253106368285
0.200950914520774404082 496.75441989285712907 0.200950914520774404082 448.47627832942112036
0.252982212813464002465 609.25640935794820052 0.252982212813464002465 536.28038973474531304
0.318485736442795541734 743.07949793879049594 0.318485736442795541734 633.97385653916114734
0.400949786901819038576 900.25991339072925257 0.400949786901819038576 739.06485038792629894
0.504765875584169521062 1082.03749072747882565 0.504765875584169521062 847.03057365407892121
0.635462587779443310865 1288.32702135102385910 0.635462587779443310865 950.91045345603299666
0.799999999999997157829 1517.12538775068401264 0.799999999999997157829 1041.29536367240484651
1.007140329435330272645 1763.98856279297501715 1.007140329435330272645 1107.09341492661178563
1.267914553968893187630 2021.80689921358657557 1.267914553968893187630 1137.39001627546372220
1.596209851975103788391 2281.15547991393987104 1.596209851975103788391 1124.33218233476850401
2.009509145207687197399 2531.40709724763837585 2.009509145207687197399 1066.25618134767637457
2.529822128134711078928 2762.51325137572848689 2.529822128134711078928 969.61354389307791735
