Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45358742209301700 0.000200000000006639311 0.36158367306590505
0.000399999999999067768 0.90691794975811080 0.000399999999999067768 0.94645550948511448
0.000600000000005707079 1.36003076013888036 0.000600000000005707079 1.38475794478267522
0.000799999999998135536 1.81294461885784552 0.000799999999998135536 1.83096946068800492
0.001007140329434719206 2.28182779909845657 0.001007140329434719206 2.29938583307595357
0.001267914553963578328 2.87183988611314467 0.001267914553963578328 2.89324589111561270
0.001596209851982166583 3.61419928121933864 0.001596209851982166583 3.64008014797791146
0.002009509145210586212 4.54813104191326101 0.002009509145210586212 4.57907910203605262
0.002529822128138903281 5.72289926794675452 0.002529822128138903281 5.75935798450270831
0.003184857364445292660 7.20034394832043390 0.003184857364445292660 7.24240752313182146
0.004009497869020606231 9.05804122642346599 0.004009497869020606231 9.10511560014936983
0.005047658755842121536 11.39323060740207971 0.005047658755842121536 11.44347365623040957
0.006354625877804664924 14.32768025099412945 0.006354625877804664924 14.37709320882921205
0.008000000000009777068 18.01369122932645084 0.008000000000009777068 18.05466304807243461
0.010071403294347192059 22.64147142830447734 0.010071403294347192059 22.66047026764761085
0.012679145539692626699 28.44813577060863352 0.012679145539692626699 28.42207825297250778
0.015962098519750611558 35.72860490970817438 0.015962098519750611558 35.61918654023769903
0.020095091452091651263 44.84866838222910701 0.020095091452091651263 44.59356766379956127
0.025298221281346400247 56.26043277917707996 0.025298221281346400247 55.75975051862932474
0.031848573644282396344 70.52026379924956245 0.031848573644282396344 69.61575023314723865
0.040094978690191851456 88.30911307200958049 0.040094978690191851456 86.75256631981699229
0.050476587558421215363 110.45473935187645509 0.050476587558421215363 107.86030218264504299
0.063546258777947173257 137.95471124866219270 0.063546258777947173257 133.72750601741358878
0.079999999999998294697 171.99811482487697845 0.079999999999998294697 165.22860474266479969
0.100714032943542974863 213.98246493815756253 0.100714032943542974863 203.29204336876790649
0.126791455396897845276 265.52030994652534446 0.126791455396897845276 248.83899472624395344
0.159620985197506115583 328.42732947310986447 0.159620985197506115583 302.67952777194278724
0.200950914520774404082 404.68035701286567019 0.200950914520774404082 365.35063032815327233
0.252982212813464002465 496.32995979085467297 0.252982212813464002465 436.88013812471780284
0.318485736442795541734 605.34876887390248612 0.318485736442795541734 516.46599673220157456
0.400949786901819038576 733.39559461576595822 0.400949786901819038576 602.07824134741372291
0.504765875584169521062 881.48046703509112376 0.504765875584169521062 690.03238063000458169
