Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74072074433538559 0.000200000000006639311 0.59047608996083578
0.000399999999999067768 1.48102197299948357 0.000399999999999067768 1.54558789622339798
0.000600000000005707079 2.22096766334606155 0.000600000000005707079 2.26134783643409376
0.000799999999998135536 2.96058846015317867 0.000799999999998135536 2.99002352295839335
0.001007140329434719206 3.72628759852775460 0.001007140329434719206 3.75496035126164962
0.001267914553963578328 4.68979357548751974 0.001267914553963578328 4.72475017081265136
0.001596209851982166583 5.90208689960589261 0.001596209851982166583 5.94435106734007501
0.002009509145210586212 7.42722316936294025 0.002009509145210586212 7.47776220332492958
0.002529822128138903281 9.34565201554607761 0.002529822128138903281 9.40519010313286330
0.003184857364445292660 11.75835984221135178 0.003184857364445292660 11.82705081759141486
0.004009497869020606231 14.79203062663648538 0.004009497869020606231 14.86890437455585179
0.005047658755842121536 18.60545915704192410 0.005047658755842121536 18.68750743861479791
0.006354625877804664924 23.39749618969683453 0.006354625877804664924 23.47818890983118933
0.008000000000009777068 29.41685356715695931 0.008000000000009777068 29.48376167483388599
0.010071403294347192059 36.97414600218529301 0.010071403294347192059 37.00517162973645924
0.012679145539692626699 46.45658868961776733 0.012679145539692626699 46.41403604613859102
0.015962098519750611558 58.34579517365187940 0.015962098519750611558 58.16711196479184309
0.020095091452091651263 73.23910983519982665 0.020095091452091651263 72.82252334088367718
0.025298221281346400247 91.87483518067449495 0.025298221281346400247 91.05720726895431483
0.031848573644282396344 115.16153170886626356 0.031848573644282396344 113.68443616055235168
0.040094978690191851456 144.21121217263947756 0.040094978690191851456 141.66932848557269153
0.050476587558421215363 180.37562940031199332 0.050476587558421215363 176.13884209642952783
0.063546258777947173257 225.28384038772358622 0.063546258777947173257 218.38069789999653381
0.079999999999998294697 280.87765540209267101 0.079999999999998294697 269.82285912104890713
0.100714032943542974863 349.43925466965180249 0.100714032943542974863 331.98150201505217183
0.126791455396897845276 433.60197404111482911 0.126791455396897845276 406.36092716762772170
0.159620985197506115583 536.33086831388595783 0.159620985197506115583 494.28399948078731541
0.200950914520774404082 660.85416099348708485 0.200950914520774404082 596.62763484780987255
0.252982212813464002465 810.52048479607469744 0.252982212813464002465 713.43728978164926957
0.318485736442795541734 988.55120054637302474 0.318485736442795541734 843.40318732414561964
0.400949786901819038576 1197.65519120739759273 0.400949786901819038576 983.21033908109768618
0.504765875584169521062 1439.48186359858937067 0.504765875584169521062 1126.84186928569556585
0.635462587779443310865 1713.91786099015121181 0.635462587779443310865 1265.03782298336227541
0.799999999999997157829 2018.29834842766604197 0.799999999999997157829 1385.28082760603933821
1.007140329435330272645 2346.71124198168581643 1.007140329435330272645 1472.81485692777937402
1.267914553968893187630 2689.69826651732728351 1.267914553968893187630 1513.11975259366590763
1.596209851975103788391 3034.72104203797744049 1.596209851975103788391 1495.74834421217360614
2.009509145207687197399 3367.64172877488499580 2.009509145207687197399 1418.48729656118371167
2.529822128134711078928 3675.09236730104385060 2.529822128134711078928 1289.91936332561931522
3.184857364427983839050 3947.08695375152819906 3.184857364427983839050 1128.51474147408634963
4.009497869018190385759 4178.89655613216382335 4.009497869018190385759 957.77115848289133737
5.009497869018190385759 4365.63148771004853188 5.009497869018190385759 803.60749942920097055
6.009497869018190385759 4494.12599034375125484 6.009497869018190385759 695.46987879627261009
7.009497869018204596614 4588.67608160673535167 7.009497869018204596614 620.23958503408096021
8.009497869018190385759 4662.01091351596369350 8.009497869018190385759 567.29146647943935022
9.009497869018204596614 4721.26679848651292559 9.009497869018204596614 530.18427953576372147
10.009497869018190385759 4770.68642839302083303 10.009497869018190385759 503.71120043525297660
11.009497869018190385759 4812.92962965858532698 11.009497869018190385759 482.23776212766739491
12.009497869018190385759 4849.73912760300027003 12.009497869018190385759 465.86431302703761048
13.009497869018190385759 4882.30599236121088325 13.009497869018190385759 453.11438052532872689
14.009497869018204596614 4911.47307562327205233 14.009497869018204596614 442.98803711116028126
15.009497869018190385759 4937.85574183122662362 15.009497869018190385759 434.79304810845627571
16.009497869018190385759 4961.91576749170144467 16.009497869018190385759 428.04479082701550396
17.009497869018190385759 4984.00824338661277579 17.009497869018190385759 422.52632502096241751
18.009497869018190385759 5004.41201087307308626 18.009497869018190385759 417.69477272581656280
19.009497869018204596614 5023.34933394993458933 19.009497869018204596614 413.69860796720354301
20.009497869018190385759 5041.00116355908357946 20.009497869018190385759 410.03330494294596065
21.009497869018204596614 5057.51699610886589653 21.009497869018204596614 406.80450381506585700
22.009497869018190385759 5073.02081013198585424 22.009497869018190385759 403.92986026415354672
23.009497869018190385759 5087.61754430883411260 23.009497869018190385759 401.39060453957608843
24.009497869018190385759 5101.39670951976222568 24.009497869018190385759 399.03785620083880303
25.009497869018190385759 5114.43471112249335420 25.009497869018190385759 396.88748310229448180
26.009497869018204596614 5126.79836232212710456 26.009497869018204596614 394.95153813720310154
27.009497869018190385759 5138.54518867130900617 27.009497869018190385759 393.10715870892300927
28.009497869018190385759 5149.72630481180112838 28.009497869018190385759 391.38716419598540597
29.009497869018190385759 5160.38623500271751254 29.009497869018190385759 389.78672956251017467
30.009497869018190385759 5170.56494678324270353 30.009497869018190385759 388.26321602757894880
31.009497869018190385759 5180.29771999836248142 31.009497869018190385759 386.82113825888052361
32.009497869018190385759 5189.61631976449007198 32.009497869018190385759 385.44868459468011679
33.009497869018190385759 5198.54926516516843549 33.009497869018190385759 384.14570663530105321
34.009497869018190385759 5207.12217090539161291 34.009497869018190385759 382.88642006883799240
35.009497869018190385759 5215.35845304413214762 35.009497869018190385759 381.67137864313832551
36.009497869018190385759 5223.27913978824835795 36.009497869018190385759 380.50114422665103575
37.009497869018190385759 5230.90351244630983274 37.009497869018190385759 379.36885705888647635
38.009497869018190385759 5238.24920234896671900 38.009497869018190385759 378.27030754172358229
39.009497869018190385759 5245.33225220849635662 39.009497869018190385759 377.19375980446551466
40.009497869018190385759 5252.16748272362656280 40.009497869018190385759 376.13140454666336154
41.009497869018190385759 5258.76854146006280644 41.009497869018190385759 375.12329174264868925
42.009497869018190385759 5265.14795608318581799 42.009497869018190385759 374.11451960906191516
43.009497869018190385759 5271.31735130425204261 43.009497869018190385759 373.14991553476551189
44.009497869018218807469 5277.28751091571484721 44.009497869018218807469 372.17835231558262876
46.009497869018190385759 5288.66932410719437030 46.009497869018190385759 370.29282016691530544
48.009497869018190385759 5299.36528129442649515 48.009497869018190385759 368.47850450393048050
50.009497869018190385759 5309.43793521212046471 50.009497869018190385759 366.68237387998550503
52.009497869018190385759 5318.94199149758242129 52.009497869018190385759 364.93711647324505520
54.009497869018190385759 5327.92573842419915309 54.009497869018190385759 363.25117036103159762
56.009497869018190385759 5336.43174065959829022 56.009497869018190385759 361.59904935538480686
58.009497869018218807469 5344.49805728031697072 58.009497869018218807469 359.90048415858950648
60.009497869018190385759 5352.15842719721422327 60.009497869018190385759 358.31255603437108448
62.009497869018190385759 5359.44334688702110725 62.009497869018190385759 356.75301239633716932
64.009497869018190385759 5366.38005507073012268 64.009497869018190385759 355.22024930392194619
66.009497869018190385759 5372.99324588875879272 66.009497869018190385759 353.68817463478222862
68.009497869018190385759 5379.30534413064651744 68.009497869018190385759 352.16710454997689794
70.009497869018190385759 5385.33644426444698183 70.009497869018190385759 350.71964114403914436
72.009497869018218807469 5391.10522942240822886 72.009497869018218807469 349.27451749845147333
74.009497869018190385759 5396.62850887631248042 74.009497869018190385759 347.87208122593449389
76.009497869018190385759 5401.92166228776295611 76.009497869018190385759 346.49893258818252662
78.009497869018190385759 5406.99902657936672767 78.009497869018190385759 345.14473994495131137
80.009497869018190385759 5411.87352976059810317 80.009497869018190385759 343.82856543183964959
82.009497869018218807469 5416.55712696653972671 82.009497869018218807469 342.54617654155543960
84.009497869018190385759 5421.06103901192636840 84.009497869018190385759 341.30743536779630176
86.009497869018190385759 5425.39540430915258185 86.009497869018190385759 340.07345914345302162
88.009497869018190385759 5429.56961757935368951 88.009497869018190385759 338.88929847036337151
91.009497869018218807469 5435.55005500663264684 91.009497869018218807469 337.15460239079322946
94.009497869018190385759 5441.21710121804062510 94.009497869018190385759 335.48830953737905247
97.009497869018190385759 5446.59511044616738218 97.009497869018190385759 333.87779739164511739
99.504748934509109403734 5450.86399277300824906 99.504748934509109403734 332.84476228255880415
nan nan nan nan

