Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31293370771921908 0.000200000000006639311 0.24945956160143173
0.000399999999999067768 0.62569018185146719 0.000399999999999067768 0.65296747076404238
0.000600000000005707079 0.93829645103159465 0.000600000000005707079 0.95535593988676304
0.000799999999998135536 1.25076546181752257 0.000799999999998135536 1.26320094902511904
0.001007140329434719206 1.57425183937801760 0.001007140329434719206 1.58636527199368560
0.001267914553963578328 1.98130604986888481 0.001267914553963578328 1.99607422946691782
0.001596209851982166583 2.49346592612563533 0.001596209851982166583 2.51132134979760480
0.002009509145210586212 3.13779315919153445 0.002009509145210586212 3.15914448140468940
0.002529822128138903281 3.94827545825317383 0.002529822128138903281 3.97342862784040030
0.003184857364445292660 4.96757674232749213 0.003184857364445292660 4.99659674990378910
0.004009497869020606231 6.24921743327563917 0.004009497869020606231 6.28169443239663039
0.005047658755842121536 7.86028386859299300 0.005047658755842121536 7.89494696283052111
0.006354625877804664924 9.88478490710787661 0.006354625877804664924 9.91887531471519956
0.008000000000009777068 12.42779431601237761 0.008000000000009777068 12.45606111206465449
0.010071403294347192059 15.62053808631648266 0.010071403294347192059 15.63364554245045923
0.012679145539692626699 19.62660376100705761 0.012679145539692626699 19.60862646443607815
0.015962098519750611558 24.64945953403719869 0.015962098519750611558 24.57397089748509345
0.020095091452091651263 30.94146662700577011 0.020095091452091651263 30.76547053502501328
0.025298221281346400247 38.81453711003776874 0.025298221281346400247 38.46911228441215513
0.031848573644282396344 48.65251227250978872 0.031848573644282396344 48.02848089479515181
0.040094978690191851456 60.92518626619376931 0.040094978690191851456 59.85131180963520592
0.050476587558421215363 76.20363669046889754 0.050476587558421215363 74.41371306545786979
0.063546258777947173257 95.17609436604951156 0.063546258777947173257 92.25971057348168358
0.079999999999998294697 118.66291958560320552 0.079999999999998294697 113.99257868484762923
0.100714032943542974863 147.62826938852703051 0.100714032943542974863 140.25285927826922716
0.126791455396897845276 183.18465420163951762 0.126791455396897845276 171.67607709553712425
0.159620985197506115583 226.58472638878774319 0.159620985197506115583 208.82110539862475207
0.200950914520774404082 279.19231970061929360 0.200950914520774404082 252.05841651997357644
0.252982212813464002465 342.42213739699332109 0.252982212813464002465 301.40721455943838691
0.318485736442795541734 417.63511393869237054 0.318485736442795541734 356.31415554368402354
0.400949786901819038576 505.97567628537245810 0.400949786901819038576 415.37874999381210728
0.504765875584169521062 608.14065248659505869 0.504765875584169521062 476.05903691170954062
0.635462587779443310865 724.08215250819876019 0.635462587779443310865 534.44294544016202053
0.799999999999997157829 852.67435843685677810 0.799999999999997157829 585.24223728075378403
1.007140329435330272645 991.41958088215039879 1.007140329435330272645 622.22290584814049907
1.267914553968893187630 1136.32196428147767620 1.267914553968893187630 639.25059210698702827
1.596209851975103788391 1282.08439528795452134 1.596209851975103788391 631.91166002671604929
2.009509145207687197399 1422.73403372961433888 2.009509145207687197399 599.27103764832031629
2.529822128134711078928 1552.62329225302551095 2.529822128134711078928 544.95469731509319899
3.184857364427983839050 1667.53336473098238457 3.184857364427983839050 476.76577842051290190
4.009497869018190385759 1765.46641023111624236 4.009497869018190385759 404.63141077479457408
5.009497869018190385759 1844.35667345952606411 5.009497869018190385759 339.50159526447146163
6.009497869018190385759 1898.64199142612415017 6.009497869018190385759 293.81648812067243171
7.009497869018204596614 1938.58674908329498976 7.009497869018204596614 262.03380221664548344
8.009497869018190385759 1969.56865559775519614 8.009497869018190385759 239.66470943401031946
9.009497869018204596614 1994.60260250666169668 9.009497869018204596614 223.98796528701930697
10.009497869018190385759 2015.48100795031018606 10.009497869018190385759 212.80383299287092314
11.009497869018190385759 2033.32757387823403405 11.009497869018190385759 203.73190849438532268
12.009497869018190385759 2048.87855278508777701 12.009497869018190385759 196.81458617771477293
13.009497869018190385759 2062.63713834585951190 13.009497869018190385759 191.42809783991415884
14.009497869018204596614 2074.95941172398897834 14.009497869018204596614 187.15000219527669856
15.009497869018190385759 2086.10534711072023129 15.009497869018190385759 183.68784953795457682
16.009497869018190385759 2096.27003210885368389 16.009497869018190385759 180.83690039433463426
17.009497869018190385759 2105.60348259928832704 17.009497869018190385759 178.50550360436164965
18.009497869018190385759 2114.22350122278157869 18.009497869018190385759 176.46430847742362857
19.009497869018204596614 2122.22398827547795008 19.009497869018204596614 174.77604111872869908
20.009497869018190385759 2129.68139044743293198 20.009497869018190385759 173.22755354892998980
21.009497869018204596614 2136.65886577183528061 21.009497869018204596614 171.86347576906155155
22.009497869018190385759 2143.20879169620957327 22.009497869018190385759 170.64901961721542989
23.009497869018190385759 2149.37550186530552310 23.009497869018190385759 169.57625540098942452
24.009497869018190385759 2155.19681211171973700 24.009497869018190385759 168.58228531630942371
25.009497869018190385759 2160.70500155287345478 25.009497869018190385759 167.67381308591316724
26.009497869018204596614 2165.92829689114523717 26.009497869018204596614 166.85593071863860359
27.009497869018190385759 2170.89100105664283547 27.009497869018190385759 166.07673221860119384
28.009497869018190385759 2175.61470854970457367 28.009497869018190385759 165.35008285133764616
29.009497869018190385759 2180.11822961912548635 29.009497869018190385759 164.67394417472340251
30.009497869018190385759 2184.41844942752732095 30.009497869018190385759 164.03030250153898351
31.009497869018190385759 2188.53027271840937829 31.009497869018190385759 163.42106515206637596
32.009497869018190385759 2192.46711936117799269 32.009497869018190385759 162.84124203101094963
33.009497869018190385759 2196.24103786753175882 33.009497869018190385759 162.29077044367775784
34.009497869018190385759 2199.86284973081774297 34.009497869018190385759 161.75875724256525245
35.009497869018190385759 2203.34244757819533334 35.009497869018190385759 161.24543637058428658
36.009497869018190385759 2206.68871523638335930 36.009497869018190385759 160.75104520137165309
37.009497869018190385759 2209.90979851664314992 37.009497869018190385759 160.27268567881046124
38.009497869018190385759 2213.01314616091212883 38.009497869018190385759 159.80857936594165380
39.009497869018190385759 2216.00553576448828608 39.009497869018190385759 159.35376818705506707
