Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71075900636226885 0.000200000000006639311 0.56659166385006043
0.000399999999999067768 1.42111546622647067 0.000399999999999067768 1.48306973412896848
0.000600000000005707079 2.13113076909835586 0.000600000000005707079 2.16987758687046739
0.000799999999998135536 2.84083432019192683 0.000799999999998135536 2.86907875124322231
0.001007140329434719206 3.57556135858730606 0.001007140329434719206 3.60307431458140304
0.001267914553963578328 4.50009406007454249 0.001267914553963578328 4.53363668075730875
0.001596209851982166583 5.66335080029599069 0.001596209851982166583 5.70390540618924025
0.002009509145210586212 7.12679616475949640 0.002009509145210586212 7.17529092319043826
0.002529822128138903281 8.96762564188353828 0.002529822128138903281 9.02475544727580292
0.003184857364445292660 11.28274079241403882 0.003184857364445292660 11.34865325643041345
0.004009497869020606231 14.19370129791860435 0.004009497869020606231 14.26746554592213201
0.005047658755842121536 17.85287878664472672 0.005047658755842121536 17.93160826132251628
0.006354625877804664924 22.45108061348437900 0.006354625877804664924 22.52850935842228708
0.008000000000009777068 28.22695836668768976 0.008000000000009777068 28.29116007899791185
0.010071403294347192059 35.47856256838903022 0.010071403294347192059 35.50833322673588555
0.012679145539692626699 44.57744577632985994 0.012679145539692626699 44.53661436337343105
0.015962098519750611558 55.98574053741427292 0.015962098519750611558 55.81428496396880234
0.020095091452091651263 70.27662898793332147 0.020095091452091651263 69.87689318327490184
0.025298221281346400247 88.15854971269216378 0.025298221281346400247 87.37399439065953288
0.031848573644282396344 110.50331244873233061 0.031848573644282396344 109.08596458551878072
0.040094978690191851456 138.37794965779116296 0.040094978690191851456 135.93888373784164969
0.050476587558421215363 173.07953652569264591 0.050476587558421215363 169.01412488803464385
0.063546258777947173257 216.17123560799544180 0.063546258777947173257 209.54732135572700713
0.079999999999998294697 269.51631203751367138 0.079999999999998294697 258.90867605547839503
0.100714032943542974863 335.30463313245235213 0.100714032943542974863 318.55303676500511756
0.126791455396897845276 416.06301778776639821 0.126791455396897845276 389.92385595635295203
0.159620985197506115583 514.63658600006579036 0.159620985197506115583 474.29048938942963787
0.200950914520774404082 634.12298144768317343 0.200950914520774404082 572.49438220228046248
0.252982212813464002465 777.73538653466039250 0.252982212813464002465 684.57915221744769951
0.318485736442795541734 948.56485985011511275 0.318485736442795541734 809.28800221889935074
0.400949786901819038576 1149.21071156305356453 0.400949786901819038576 943.44003323062634081
0.504765875584169521062 1381.25563091370258917 0.504765875584169521062 1081.26174873031914103
0.635462587779443310865 1644.59084638830267977 0.635462587779443310865 1213.86775373909154041
0.799999999999997157829 1936.65931410924372358 0.799999999999997157829 1329.24699637703110966
1.007140329435330272645 2251.78809062062873636 1.007140329435330272645 1413.24032338912752493
1.267914553968893187630 2580.90148270314330148 1.267914553968893187630 1451.91490866852905128
1.596209851975103788391 2911.96828078700264086 1.596209851975103788391 1435.24616399684941825
2.009509145207687197399 3231.42251277949662835 2.009509145207687197399 1361.11028231825935109
2.529822128134711078928 3526.43694570235038555 2.529822128134711078928 1237.74284975289765498
3.184857364427983839050 3787.42950393685896415 3.184857364427983839050 1082.86695417850546619
4.009497869018190385759 4009.86253813131179413 4.009497869018190385759 919.02985319594290559
5.009497869018190385759 4189.04414663413626840 5.009497869018190385759 771.10202754217709753
6.009497869018190385759 4312.34111882422803319 6.009497869018190385759 667.33851291237840542
7.009497869018204596614 4403.06671201365406887 7.009497869018204596614 595.15124226865737000
8.009497869018190385759 4473.43519117149753583 8.009497869018190385759 544.34484536341710736
9.009497869018204596614 4530.29420888481217844 9.009497869018204596614 508.73862328487888362
10.009497869018190385759 4577.71484252543814364 10.009497869018190385759 483.33636536146747176
11.009497869018190385759 4618.24933003194564662 11.009497869018190385759 462.73151556969429521
12.009497869018190385759 4653.56990446400232031 12.009497869018190385759 447.02036328661813513
13.009497869018190385759 4684.81945783873470646 13.009497869018190385759 434.78615839171988000
14.009497869018204596614 4712.80674896884738700 14.009497869018204596614 425.06941987969759111
15.009497869018190385759 4738.12225115041201207 15.009497869018190385759 417.20591357822655709
16.009497869018190385759 4761.20906228978947183 16.009497869018190385759 410.73061951266424785
17.009497869018190385759 4782.40790994625604071 17.009497869018190385759 405.43537254820432736
18.009497869018190385759 4801.98635650067899405 18.009497869018190385759 400.79925382904201570
19.009497869018204596614 4820.15767549802694703 19.009497869018204596614 396.96473168987847657
20.009497869018190385759 4837.09549851624433359 20.009497869018190385759 393.44768811379310591
21.009497869018204596614 4852.94327491794592788 21.009497869018204596614 390.34949017760254719
