Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31210143721996580 0.000200000000006639311 0.24879610532057686
0.000399999999999067768 0.62402611221888360 0.000399999999999067768 0.65123085515030810
0.000600000000005707079 0.93580098174693604 0.000600000000005707079 0.95281509962110666
0.000799999999998135536 1.24743895792971027 0.000799999999998135536 1.25984137203303104
0.001007140329434719206 1.57006499937967203 0.001007140329434719206 1.58214621541923428
0.001267914553963578328 1.97603661888519100 0.001267914553963578328 1.99076552140982499
0.001596209851982166583 2.48683436781147149 0.001596209851982166583 2.50464230365452600
0.002009509145210586212 3.12944796461921637 0.002009509145210586212 3.15074250140095335
0.002529822128138903281 3.93777472565143638 0.002529822128138903281 3.96286099851103746
0.003184857364445292660 4.95436510205534475 0.003184857364445292660 4.98330792876042761
0.004009497869020606231 6.23259717414458692 0.004009497869020606231 6.26498779826791541
0.005047658755842121536 7.83937885830418324 0.005047658755842121536 7.87394976346129116
0.006354625877804664924 9.85849558554641980 0.006354625877804664924 9.89249532717606250
0.008000000000009777068 12.39474167155489859 0.008000000000009777068 12.42293328995809709
0.010071403294347192059 15.57899410204436563 0.010071403294347192059 15.59206669792266808
0.012679145539692626699 19.57440534674906019 0.012679145539692626699 19.55647586213704514
0.015962098519750611558 24.58390246080837471 0.015962098519750611558 24.50861459190667446
0.020095091452091651263 30.85917549235947632 0.020095091452091651263 30.68364747509144053
0.025298221281346400247 38.71130695814937184 0.025298221281346400247 38.36680081557064170
0.031848573644282396344 48.52311729306162391 0.031848573644282396344 47.90074557326644111
0.040094978690191851456 60.76315119633687090 0.040094978690191851456 59.69213278886490315
0.050476587558421215363 76.00096744395169424 0.050476587558421215363 74.21580425411356430
0.063546258777947173257 94.92296645550150913 0.063546258777947173257 92.01433900280751743
0.079999999999998294697 118.34732671436489682 0.079999999999998294697 113.68940693302623401
0.100714032943542974863 147.23564101249371561 0.100714032943542974863 139.87984635465679162
0.126791455396897845276 182.69746097237984372 0.126791455396897845276 171.21949178411281878
0.159620985197506115583 225.98210743562609082 0.159620985197506115583 208.26573011830924997
0.200950914520774404082 278.44978693545806436 0.200950914520774404082 251.38804839093111809
0.252982212813464002465 341.51144022306516490 0.252982212813464002465 300.60559962709942283
0.318485736442795541734 416.52438225268525684 0.318485736442795541734 355.36651151298275408
0.400949786901819038576 504.62999629525177170 0.400949786901819038576 414.27401927574345564
0.504765875584169521062 606.52325713423704201 0.504765875584169521062 474.79292245183802379
0.635462587779443310865 722.15640210259186915 0.635462587779443310865 533.02155462782116047
0.799999999999997157829 850.40660748356719978 0.799999999999997157829 583.68574196883673721
