Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.84891590923830706 0.000200000000006639311 0.67672540647196910
0.000399999999999067768 1.69735102523536341 0.000399999999999067768 1.77134792600883806
0.000600000000005707079 2.54537867035166609 0.000600000000005707079 2.59165707096941045
0.000799999999998135536 3.39303396556881154 0.000799999999998135536 3.42676853192984376
0.001007140329434719206 4.27057679831270764 0.001007140329434719206 4.30343770594031749
0.001267914553963578328 5.37481960336771980 0.001267914553963578328 5.41488221823472493
0.001596209851982166583 6.76418948044720203 0.001596209851982166583 6.81262706594031098
0.002009509145210586212 8.51209846376426960 0.002009509145210586212 8.57001960381059469
0.002529822128138903281 10.71074725377190795 0.002529822128138903281 10.77898191595002153
0.003184857364445292660 13.47587307759053665 0.003184857364445292660 13.55459756622836309
0.004009497869020606231 16.95266431367327442 0.004009497869020606231 17.04076681128873005
0.005047658755842121536 21.32311049458737529 0.005047658755842121536 21.41714335661471580
0.006354625877804664924 26.81510799268625789 0.006354625877804664924 26.90758728991889015
0.008000000000009777068 33.71369734662932416 0.008000000000009777068 33.79037854868602864
0.010071403294347192059 42.37486395756067026 0.010071403294347192059 42.41042141834965662
0.012679145539692626699 53.24238254315744001 0.012679145539692626699 53.19361434501276875
0.015962098519750611558 66.86821469339878377 0.015962098519750611558 66.66343168998615454
0.020095091452091651263 83.93695733921778412 0.020095091452091651263 83.45952113224871027
0.025298221281346400247 105.29475492616627719 0.025298221281346400247 104.35769821835212667
0.031848573644282396344 131.98287903712761704 0.031848573644282396344 130.29002795928471414
0.040094978690191851456 165.27577125403627178 0.040094978690191851456 162.36260118571252065
0.050476587558421215363 206.72263144754859354 0.050476587558421215363 201.86698757118890057
0.063546258777947173257 258.19046875896407300 0.063546258777947173257 250.27900208763645651
0.079999999999998294697 321.90472866307248978 0.079999999999998294697 309.23518685783130877
0.100714032943542974863 400.48094355398291100 0.100714032943542974863 380.47318208466651868
0.126791455396897845276 496.93709384487311809 0.126791455396897845276 465.71701765278686480
0.159620985197506115583 614.67133222490292610 0.159620985197506115583 566.48278592180110991
0.200950914520774404082 757.38342046444586231 0.200950914520774404082 683.77549162333264121
0.252982212813464002465 928.91111740673727581 0.252982212813464002465 817.64723098571039372
0.318485736442795541734 1132.94631972730394409 0.318485736442795541734 966.59691131531292285
0.400949786901819038576 1372.59358992308466441 0.400949786901819038576 1126.82533243002217205
0.504765875584169521062 1649.74325940512471789 0.504765875584169521062 1291.43674906899923371
0.635462587779443310865 1964.26541371905000233 0.635462587779443310865 1449.81862858767362923
0.799999999999997157829 2313.10597235530258331 0.799999999999997157829 1587.62521815523609803
1.007140329435330272645 2689.48928856328029724 1.007140329435330272645 1687.94511692846617734
1.267914553968893187630 3082.57554140188085512 1.267914553968893187630 1734.13724454554971999
1.596209851975103788391 3477.99490211094007464 1.596209851975103788391 1714.22843943417615264
2.009509145207687197399 3859.54445320267723218 2.009509145207687197399 1625.68207021618809449
2.529822128134711078928 4211.90361196299454605 2.529822128134711078928 1478.33455122711438889
3.184857364427983839050 4523.62774474894195009 3.184857364427983839050 1293.35397337479548696
4.009497869018190385759 4789.29717669079400366 4.009497869018190385759 1097.67031646353848373
5.009497869018190385759 5003.30799715084231138 5.009497869018190385759 920.98837013234265214
6.009497869018190385759 5150.57135971980551403 6.009497869018190385759 797.05536671033473795
7.009497869018204596614 5258.93213847064089350 7.009497869018204596614 710.83637835366573654
8.009497869018190385759 5342.97879975986779755 8.009497869018190385759 650.15426495396422979
9.009497869018204596614 5410.89003871488057484 9.009497869018204596614 607.62692710840337895
10.009497869018190385759 5467.52826624818135315 10.009497869018190385759 577.28699375725614118
11.009497869018190385759 5515.94182275478306110 11.009497869018190385759 552.67698580923672580
12.009497869018190385759 5558.12798893826857238 12.009497869018190385759 533.91190931188577906
13.009497869018190385759 5595.45181147015136958 13.009497869018190385759 519.29962711891596427
14.009497869018204596614 5628.87925520869430329 14.009497869018204596614 507.69415489144211051
15.009497869018190385759 5659.11556928972004243 15.009497869018190385759 498.30214502317465985
16.009497869018190385759 5686.68998072082649742 16.009497869018190385759 490.56818723995036180
17.009497869018190385759 5712.00944747679204738 17.009497869018190385759 484.24365339481084902
18.009497869018190385759 5735.39354055116291420 18.009497869018190385759 478.70636874194707389
19.009497869018204596614 5757.09698947071137809 19.009497869018204596614 474.12649452421084106
20.009497869018190385759 5777.32717621378105832 20.009497869018190385759 469.92581015933137678
21.009497869018204596614 5796.25543374274548114 21.009497869018204596614 466.22538639479455469
22.009497869018190385759 5814.02384981418617826 22.009497869018190385759 462.93085108925458826
23.009497869018190385759 5830.75269123034922814 23.009497869018190385759 460.02069284310965713
24.009497869018190385759 5846.54454349455863849 24.009497869018190385759 457.32428463466919766
25.009497869018190385759 5861.48697229768822581 25.009497869018190385759 454.85981209476443610
26.009497869018204596614 5875.65655007704390300 26.009497869018204596614 452.64108865162597795
27.009497869018190385759 5889.11920499408461183 27.009497869018190385759 450.52730548663089394
28.009497869018190385759 5901.93351787419942411 28.009497869018190385759 448.55607582011805334
29.009497869018190385759 5914.15051651996782311 29.009497869018190385759 446.72186983568576579
30.009497869018190385759 5925.81600642573903315 30.009497869018190385759 444.97582061587701219
31.009497869018190385759 5936.97042067228085216 31.009497869018190385759 443.32310227422260596
32.009497869018190385759 5947.65016422447206423 32.009497869018190385759 441.75017785008282090
33.009497869018190385759 5957.88792187468607153 33.009497869018190385759 440.25687726742370387
34.009497869018190385759 5967.71304980168588372 34.009497869018190385759 438.81364996653343269
35.009497869018190385759 5977.15238438765754836 35.009497869018190385759 437.42113057977655899
36.009497869018190385759 5986.23002537529646361 36.009497869018190385759 436.07996304627420159
37.009497869018190385759 5994.96807044408524234 37.009497869018190385759 434.78228561804962737
38.009497869018190385759 6003.38672628758013161 38.009497869018190385759 433.52327381186302091
39.009497869018190385759 6011.50437893557955249 39.009497869018190385759 432.28947752871329158
40.009497869018190385759 6019.33801390797634667 40.009497869018190385759 431.07194678381642916
